XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1555,1382,1554.55798339844,1382.28198242188,0.840447664260864,0.809585273265839,0.0265893954783678,420.829345703125,789.923645019531,772.470825195312,613.180114746094,393.465118408203,192.373321533203,9.233567237854,192.952117919922,7.20096731185913,6954.6943359375,10367.4482421875,10891.2197265625,0.0120357731357217,0.00984571874141693,0.00960490666329861,14.6573700376461,14.6690429096549,14.672265962605,0.0130708497017622,0.0106924502179027,0.0104309283196926,134217732,1554.54187011719,1382.28649902344,10981.0322265625,14.6567017506182,0.0103678992018104,0.669253587722778,104.746391296387,337.637377554642,78.1248952192546,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.000664454214685442,337.637481689453,78.1249160766602,244
1298,1423,1297.712890625,1422.74670410156,0.84586626291275,0.82297545671463,0.0238427519798279,1751.19140625,3301.56591796875,3213.44458007812,2532.455078125,1613.78894042969,192.801895141602,9.02647590637207,193.852478027344,3.02112221717834,28044.375,42100.1640625,44315.7421875,0.00597238447517157,0.00487422058358788,0.0047507886774838,13.1434507623587,13.1475131382206,13.1485622030266,0.00648600934073329,0.00529340375214815,0.0051593566313386,671088640,1297.71447753906,1422.74389648438,44232.515625,13.1439558933794,0.0051642032340169,1.40831673145294,210.293823242188,337.19607500341,78.1276832654454,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00927968556256873,337.195861816406,78.1277313232422,245
197,1612,197.014190673828,1611.8828125,0.884653270244598,0.888397037982941,-0.00259181438013911,176.744430541992,339.204986572266,333.566589355469,267.156921386719,172.175079345703,193.719329833984,9.23239040374756,194.066940307617,3.49122452735901,2840.4482421875,4502.64111328125,4792.572265625,0.0188033990561962,0.0149229038506746,0.0144632942974567,15.6295978432188,15.5745542245859,15.5635355487062,0.0204204916954041,0.0162062738090754,0.0157071370631456,201326604,197.034286499023,1611.8642578125,4522.87109375,15.6197735737383,0.0161646194756031,0.993571519851685,67.1837615966797,335.298597503425,78.1373031570091,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.014007190789105,335.298706054688,78.1372985839844,246
336,1597,336.019287109375,1596.65319824219,0.860208809375763,0.883585810661316,-0.00470377504825592,1586.10070800781,3095.28833007812,3057.98950195312,2456.31884765625,1591.21154785156,193.611663818359,9.42581462860107,194.813201904297,3.30761575698853,26910.55859375,41948.8828125,44828.921875,0.0060971500352025,0.00488310912624002,0.00472360802814364,13.1882583948128,13.1514216110355,13.136061535116,0.00662150513380766,0.00530305644497275,0.00512983836233616,201326592,336.035675048828,1596.63317871094,42670.53515625,13.1829897831499,0.00525791756808758,7.83894348144531,206.545654296875,335.536125051616,78.1397706109017,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,1048647,20,NaN,2460112.43744712,4,0.0238433514991183,335.536193847656,78.1397552490234,247
853,1532,853.368896484375,1532.5009765625,0.857411742210388,0.863399505615234,0.0149893434718251,141.122863769531,298.758392333984,301.789184570312,245.297454833984,157.581695556641,193.643692016602,9.56182765960693,193.050811767578,3.02337431907654,2807.54467773438,4308.29150390625,4571.4130859375,0.0189035125076771,0.0152513282373548,0.0148050030693412,15.6422483500088,15.6224598498053,15.614831051601,0.0205292142927647,0.0165629424154758,0.0160782337188721,201326596,853.377136230469,1532.49597167969,4413.99951171875,15.6462294529497,0.0163637772202492,0.275196343660355,66.366096496582,336.42252227092,78.1446359361476,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00844035218276999,336.422515869141,78.1446304321289,249
1304,1478,1304.05407714844,1478.13342285156,0.840839207172394,0.826415002346039,0.0242563802748919,297.186004638672,544.714782714844,525.692626953125,412.090118408203,263.723205566406,192.814636230469,9.15221881866455,193.421752929688,12.8187398910522,4521.1396484375,6817.0947265625,7228.55224609375,0.0151400798931718,0.0122566670179367,0.0118947485461831,15.124945320723,15.124224264246,15.117328939817,0.0164421275258064,0.0133107407018542,0.0129176964983344,134217732,1304.05419921875,1478.13122558594,7178.9794921875,15.1181523274004,0.0128255253657699,0.367039173841476,84.6748962402344,337.194623051731,78.1471494829775,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00141567410233843,337.194732666016,78.1471633911133,250
513,1596,512.861938476562,1596.26525878906,0.863105058670044,0.86291366815567,0.0193536579608917,221.99382019043,412.654815673828,402.847625732422,319.941864013672,204.835525512695,193.776306152344,9.41115379333496,193.807067871094,2.84139108657837,3524.39697265625,5445.78759765625,5796.0849609375,0.0168637614697218,0.0135609889402986,0.0131442220881581,15.3953530418145,15.3680708265782,15.3571203819201,0.0183140449225903,0.0147272339090705,0.014274625107646,201326596,512.8740234375,1596.25695800781,5594.203125,15.3889643620073,0.0145320100709796,0.669195890426636,74.731575012207,335.833491603562,78.1491814456061,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00867535548925137,335.833465576172,78.1492004394531,252
1487,1495,1486.94128417969,1495.48559570312,0.82721883058548,0.85137265920639,0.0134476814419031,2069.74682617188,3919.95556640625,3841.37573242188,3058.275390625,1967.7373046875,192.584259033203,9.78649616241455,194.380935668945,3.23197627067566,35251.671875,53286.671875,56372.4140625,0.00532689923420548,0.0043324469588697,0.00421217968687415,12.8951158795989,12.8916761182075,12.8872906880533,0.00578501261770725,0.00470503745600581,0.00457442691549659,134217732,1486.93762207031,1495.4794921875,55712.21875,12.893433279854,0.00460142875090241,4.73841190338135,236.013641357422,337.499687927315,78.1612306237749,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00671158043389599,337.499603271484,78.1612091064453,254
881,1582,881.065979003906,1581.98815917969,0.831064522266388,0.847062051296234,0.0167900267988443,5172.61962890625,9617.849609375,9298.861328125,7289.771484375,4643.884765625,193.559600830078,9.70940494537354,197.222045898438,3.41264867782593,82488.0625,124632.3828125,131998.21875,0.0034820509608835,0.00283272773958743,0.00275254924781621,11.9720874206087,11.9691453637807,11.9635370947268,0.00378150725737214,0.00307634240016341,0.00298926839604974,738197508,881.065002441406,1581.97863769531,130517.34375,11.9691397617876,0.00300615862943232,6.08879470825195,361.258392333984,336.457237037714,78.1631123799667,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.000552838173456381,336.457214355469,78.1631011962891,255
1187,1545,1186.95678710938,1544.95141601562,0.842511296272278,0.835843801498413,0.0239847879856825,410.464172363281,755.776184082031,729.182800292969,571.099731445312,363.492095947266,193.067993164062,9.58774280548096,193.495666503906,3.10220146179199,6403.19580078125,9703.765625,10251.373046875,0.0125062670558691,0.0101565243676305,0.00988126918673515,14.7470731961921,14.7408718517846,14.7380021667107,0.0135818058624864,0.0110299857333302,0.0107310581952333,201326596,1186.95593261719,1544.94580078125,10156.8662109375,14.7414099644243,0.0107808951288462,0.242862343788147,100.733749389648,336.982108673174,78.1649354148795,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00938172421726363,336.982147216797,78.1649475097656,256
1587,1497,1587.37463378906,1496.77026367188,0.83106541633606,0.814972281455994,0.0260435380041599,633.242370605469,1313.33666992188,1295.77185058594,1025.37536621094,652.407470703125,192.455627441406,9.43706512451172,193.382720947266,5.99751138687134,11755.638671875,17412.2109375,18256.80078125,0.0092371990904212,0.00758614577353001,0.00740824081003666,14.0874495979837,14.1060878066419,14.1113955767999,0.0100315986201167,0.00823855400085449,0.00804534927010536,671088644,1587.36560058594,1496.77258300781,18467.154296875,14.0923096607744,0.00799357052892447,1.07917141914368,135.859191894531,337.669207839272,78.1659702594258,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00801596871386964,337.669281005859,78.1659774780273,257
929,1585,928.940368652344,1585.34240722656,0.841566622257233,0.84369957447052,0.0145258270204067,405.415557861328,748.991088867188,728.488708496094,576.1728515625,368.973907470703,193.408325195312,9.65172958374023,193.478866577148,2.91955995559692,6514.50732421875,9937.3427734375,10513.890625,0.0123977577313781,0.0100357783958316,0.00975650455802679,14.7283612107218,14.7150469224968,14.7105486246584,0.0134639646857977,0.0108988555148244,0.0105955637991428,201326596,928.941955566406,1585.33728027344,10347.751953125,14.7211939762652,0.0106809353455901,0.798417329788208,101.676490783691,336.537195083703,78.166626981717,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0101383931637122,336.537078857422,78.1665573120117,258
458,1664,457.819580078125,1663.716796875,0.85394549369812,0.877781689167023,-0.000493331346660852,668.312622070312,1268.26232910156,1242.63159179688,992.762939453125,641.979797363281,193.673614501953,9.57895088195801,194.568634033203,4.12891435623169,11016.134765625,17072.0390625,18198.19140625,0.00953500997275114,0.00765727134421468,0.00741633307188749,14.1579920685587,14.1275091162971,14.1148866967262,0.0103550208732486,0.00831579696387053,0.00805413816124201,201326592,457.826843261719,1663.70397949219,17451.2890625,14.1537405918657,0.0082230931147933,2.70933127403259,132.067092895508,335.723243639213,78.1695191455439,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0117391640009782,335.723297119141,78.1695251464844,260
1488,1533,1488.25671386719,1533.03759765625,0.844045102596283,0.824999868869781,0.0262162797152996,207.906768798828,403.810272216797,394.087097167969,310.472259521484,197.162933349609,192.62825012207,10.0035247802734,193.626190185547,6.37830305099487,3572.69580078125,5390.4140625,5623.22314453125,0.0168252177536488,0.0136716729030013,0.013383592478931,15.3805749941618,15.3791672555684,15.3899939425544,0.0182721856981516,0.0148474369198084,0.0145345814526081,738197516,1488.25073242188,1533.03796386719,5659.4716796875,15.3763701389849,0.0144485859200358,0.171478822827339,75.1630630493164,337.493984135478,78.174302809243,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0142834667659349,337.494018554688,78.1743392944336,261
1155,1639,1155.12145996094,1639.16198730469,0.855240106582642,0.824926972389221,0.0290092490613461,418.645111083984,790.857238769531,767.586181640625,603.033752441406,383.713409423828,192.977661132812,9.93466949462891,192.868667602539,2.9014573097229,6922.77685546875,10468.130859375,11072.068359375,0.0120260696858168,0.00977777317166328,0.00950715597718954,14.6623643227426,14.6585497420794,14.654385366399,0.0130603117868304,0.0106186615303159,0.0103247715160251,201326596,1155.12438964844,1639.16687011719,10945.8134765625,14.6601893375933,0.0103849116712809,0.260080307722092,104.574798583984,336.90687444629,78.1960665954923,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0142714164810228,336.907043457031,78.1961059570312,266
1189,1635,1188.56921386719,1634.88610839844,0.842390477657318,0.83347100019455,0.031323503702879,245.533630371094,446.558807373047,434.181549072266,343.804779052734,222.54377746582,192.974548339844,9.85538959503174,193.315887451172,5.01038599014282,3964.4658203125,5991.43505859375,6293.0576171875,0.0159322954714298,0.0129462061449885,0.0126308808103204,15.267603414135,15.2643954383934,15.2678029739577,0.0173024721443653,0.0140595799311996,0.0137171363458037,201326596,1188.56726074219,1634.88940429688,6286.6357421875,15.2622639607012,0.0137075809761882,0.284796565771103,79.2262344360352,336.964465635218,78.1961433755249,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0125903492101704,336.964538574219,78.196159362793,267
788,1692,787.617919921875,1691.77978515625,0.861873924732208,0.835361361503601,0.0257130246609449,198.720397949219,368.691833496094,360.224609375,288.130920410156,188.460830688477,193.878967285156,9.68577003479004,194.44482421875,5.58795833587646,3253.36645507812,4971.59228515625,5260.57177734375,0.0176160167902708,0.0142269507050514,0.013828294351697,15.482232614414,15.4669838020333,15.4623748555387,0.0191309936344624,0.0154504682868719,0.0150175280869007,201326592,787.61669921875,1691.76831054688,5160.35302734375,15.4766108463823,0.0151320332661271,0.291953891515732,71.7682800292969,336.272648232496,78.1963939073459,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0122266294652021,336.272613525391,78.196418762207,268
775,1705,775.016296386719,1704.65551757812,0.848725318908691,0.83828467130661,0.0248682796955109,1626.23693847656,3092.0869140625,3024.3486328125,2393.25073242188,1528.17590332031,193.922607421875,9.64370346069336,195.06266784668,5.94413900375366,27143.4453125,41130.984375,43450.71875,0.00607365323230624,0.00493289530277252,0.00479930127039552,13.1789027472113,13.1727998501861,13.169964858796,0.00659598736092448,0.00535712437704206,0.00521204108372331,738197516,775.018981933594,1704.65197753906,42901.50390625,13.1771285008013,0.0052437549456954,1.45763301849365,207.103500366211,336.248159327269,78.2002090809711,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0173669154192701,336.248107910156,78.2002639770508,269
932,1691,932.152160644531,1691.03955078125,0.845311403274536,0.873770713806152,-0.000618562859017402,577.591674804688,1081.44934082031,1055.21105957031,837.700378417969,538.111145019531,193.475158691406,9.78311920166016,194.153594970703,3.12653732299805,9330.43359375,14469.990234375,15380.912109375,0.0103580141440034,0.00831596273928881,0.00806578993797302,14.3383105998763,14.3070520092643,14.2975020406133,0.0112488036975265,0.00903113558888435,0.00875944830477238,738197504,932.156555175781,1691.02319335938,14860.2626953125,14.3282429646074,0.00891167763620615,2.49263215065002,121.862571716309,336.517315401385,78.2033285774932,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00274260123468777,336.517242431641,78.2032928466797,270
1544,1632,1544.44665527344,1632.24011230469,0.843261420726776,0.814042508602142,0.028368666768074,350.142028808594,695.293273925781,687.500366210938,548.822570800781,352.628051757812,192.608108520508,9.6885404586792,194.309478759766,70.6507186889648,6305.54833984375,9452.6142578125,9872.9814453125,0.0168562158942223,0.0127143422141671,0.0123488614335656,14.7637580021195,14.7693427584199,14.7788364582268,0.0183058511465788,0.013807775452733,0.0134108634665608,201326592,1544.4423828125,1632.23791503906,9981.9599609375,14.7602698277056,0.0108750835061073,0.682064950466156,99.8613052368164,337.568329512623,78.2111014802753,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0119478789283215,337.568359375,78.2111206054688,272
1538,1644,1537.87622070312,1643.71630859375,0.814923942089081,0.840165972709656,0.0183402672410011,218.778564453125,416.732238769531,405.306976318359,319.235870361328,203.701599121094,192.610641479492,9.65768432617188,193.739700317383,119.445304870605,3633.71020507812,5430.73828125,5676.59619140625,0.0368202738463879,0.0258434973657131,0.0248780138790607,15.3621893743401,15.3710753883626,15.3797372340263,0.0399868190288544,0.028066037222743,0.0270175226032734,201326596,1537.865234375,1643.71606445312,5742.37744140625,15.3605801533281,0.0143432915210724,0.498010903596878,75.7148361206055,337.554754393119,78.2147978537803,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0192226898829942,337.554901123047,78.2147903442383,273
1347,1669,1346.45715332031,1669.046875,0.84249222278595,0.811444699764252,0.0266904532909393,8055.5673828125,15264.94140625,14927.6884765625,11840.904296875,7578.69677734375,192.875427246094,9.21232128143311,197.95686340332,3.90655946731567,134644.1875,200506.265625,210659.9375,0.0027254035230726,0.00223332829773426,0.0021788370795548,11.4400961531064,11.4529027383534,11.4560023939115,0.00295978831127286,0.00242539448663592,0.00236621708609164,201326596,1346.45458984375,1669.04760742188,212168.421875,11.4416081379473,0.0023577562533319,10.2323226928711,460.607421875,337.224432449033,78.2151746111854,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0221206777851273,337.22412109375,78.2151870727539,274
1618,1660,1617.54724121094,1659.53393554688,0.836047828197479,0.801512360572815,0.0275354944169521,435.594665527344,864.497375488281,855.968383789062,685.859680175781,441.414489746094,192.635513305664,9.55668830871582,192.678405761719,3.07721853256226,8053.28369140625,11896.2314453125,12560.68359375,0.0111498404294252,0.00917208567261696,0.00892600230872631,14.4981326658804,14.5196990894602,14.517424075104,0.012108726426959,0.00996088515967131,0.0096936384215951,201326596,1617.54248046875,1659.53930664062,12656.587890625,14.5025174091875,0.00965684838593006,1.24940896034241,112.459053039551,337.686805819404,78.22367065812,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.01025303412959,337.686798095703,78.2236480712891,276
1552,1704,1552.39990234375,1704.49426269531,0.837401986122131,0.82748806476593,0.0235644783824682,508.758453369141,1041.60266113281,1038.43884277344,836.656372070312,546.33544921875,192.614990234375,9.64000988006592,192.981994628906,3.13710141181946,9732.2802734375,14550.974609375,15479.296875,0.0101417331025004,0.00829279236495495,0.00804011803120375,14.2925286480854,14.30099239713,14.2905791929362,0.0110139222815633,0.00900597218424082,0.00873156823217869,738197508,1552.38549804688,1704.47265625,15310.6806640625,14.2958237598955,0.00877948943525553,1.13059592247009,123.697395324707,337.566658515485,78.2364788623227,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00982329993793009,337.566711425781,78.2364730834961,277
1712,1695,1711.78881835938,1694.7412109375,0.819722890853882,0.871505618095398,0.0116490283980966,4888.4052734375,9213.548828125,8994.6123046875,7137.490234375,4585.568359375,192.643295288086,9.52512741088867,196.529602050781,3.38141250610352,79924.9609375,121857.453125,129472.1796875,0.00353744626045227,0.00286480016075075,0.00277927122078836,12.0063590961501,11.9935923670856,11.9845161226474,0.00384166673757136,0.00311117293313146,0.0030182886403054,201326596,1711.78479003906,1694.72741699219,126553.4296875,12.0026232670366,0.00305287633091211,18.4200210571289,355.730102539062,337.83991978553,78.2397998765898,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00923582164438782,337.839660644531,78.2397384643555,279
