XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1698,1258,1698.36767578125,1257.81665039062,0.979662835597992,1.08941638469696,0.102875716984272,260.437072753906,617.912902832031,658.064453125,570.445861816406,386.648193359375,193.693496704102,10.5164251327515,193.954010009766,3.36298990249634,5826.7216796875,10633.359375,11703.3056640625,0.0131132081151009,0.0097027663141489,0.00924816261976957,14.5780305775408,14.553662598476,14.5448524562247,0.014240943826735,0.0105372043326497,0.0100435046479106,201326596,1698.380859375,1257.81787109375,11188.623046875,14.5676817935011,0.0102717755362391,1.76869606971741,105.726608276367,337.223068392892,79.1723155753673,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.015672067305188,337.223022460938,79.1723175048828,268
38,1525,37.5836563110352,1525.13671875,1.22638428211212,1.30023276805878,0.0644404664635658,472.983642578125,1185.13220214844,1321.33740234375,1232.74340820312,886.318481445312,192.329895019531,13.0917415618896,192.909149169922,3.4176881313324,11825.287109375,26760.57421875,30811.556640625,0.00920043885707855,0.00611430406570435,0.00569803966209292,13.8095620520047,13.5516002661103,13.4938397329402,0.00999167654663324,0.00664013437926769,0.00618807086721063,134217732,37.7211456298828,1525.16577148438,24111.798828125,13.7340493243238,0.00699572823941708,72.6865768432617,155.237594604492,334.089680501153,79.1751146619549,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0116015347620915,334.088989257812,79.1751480102539,270
1168,1382,1168.33459472656,1382.41137695312,1.04557383060455,1.16770052909851,0.0806788876652718,151.74919128418,385.780487060547,422.486724853516,376.940948486328,259.054840087891,193.7177734375,11.8132581710815,193.772583007812,5.0901083946228,3887.28881835938,7600.97021484375,8428.2568359375,0.016092337667942,0.011489586904645,0.0109093189239502,15.0174741998846,14.9181662423848,14.9012794151093,0.0174762792885303,0.0124776912853122,0.0118475202471018,134217732,1168.37976074219,1382.40710449219,7607.693359375,14.9864907305738,0.0124606378376484,4.38558530807495,87.1544494628906,336.213060882098,79.1902009716294,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00741235837587399,336.213134765625,79.1901931762695,274
941,1424,941.397521972656,1423.93798828125,1.08158993721008,1.18237996101379,0.0794604942202568,91.2914123535156,234.702667236328,259.743072509766,234.634292602539,164.199523925781,193.412353515625,11.5387926101685,194.211120605469,6.0570011138916,2309.0439453125,4614.32568359375,5144.57421875,0.0209752395749092,0.0147796962410212,0.0139916306361556,15.5830105948336,15.4600681764747,15.4372502005706,0.0227791108191013,0.0160507503896952,0.0151949105784297,134217732,941.465087890625,1423.95617675781,4568.88916015625,15.540096763899,0.016086895018816,3.05855464935303,67.5083694458008,335.782951920191,79.1927862625532,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.000701555109158944,335.783050537109,79.1927947998047,276
1673,1323,1672.85144042969,1322.77514648438,1.00420618057251,1.04730606079102,0.105229705572128,1392.56726074219,2948.35546875,3042.42919921875,2578.08544921875,1730.09997558594,193.638549804688,10.5573263168335,195.637298583984,4.51839733123779,26490.640625,47928.296875,52281.1171875,0.00614640302956104,0.00456874025985599,0.00437433831393719,12.9338601404577,12.9188588457909,12.9197616852385,0.00667499378323555,0.00496165174990892,0.0047505316324532,201326596,1672.86865234375,1322.79150390625,50762.53515625,12.9257655184767,0.00482062483206391,5.97250986099243,225.281997680664,337.160232465924,79.1937187281041,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0194718602744919,337.160369873047,79.1937561035156,277
736,1460,736.159423828125,1459.75378417969,1.113156914711,1.18317520618439,0.0807402059435844,723.35693359375,1759.39123535156,1917.8232421875,1717.18994140625,1190.28845214844,193.113708496094,11.6751117706299,194.052291870117,3.29965662956238,16907.326171875,34272.25,38338.359375,0.00769311701878905,0.00540253566578031,0.00510792946442962,13.4214039631051,13.2829822941823,13.2565400232418,0.00835472531616688,0.00586715387180448,0.00554721150547266,134217732,736.244750976562,1459.79504394531,33418.99609375,13.3796401064894,0.00594167644158006,30.3089218139648,182.776702880859,335.394260160473,79.1940173040696,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00442956882094541,335.394012451172,79.1940002441406,278
929,1435,928.662963867188,1435.03100585938,1.09314322471619,1.17662715911865,0.0871813520789146,215.902542114258,489.695068359375,522.353271484375,461.4951171875,318.734741210938,193.378204345703,11.5627527236938,193.999969482422,5.35993814468384,4577.71142578125,9160.3798828125,10217.234375,0.0148263527080417,0.0104646142572165,0.00990702025592327,14.8399702133776,14.7155551142088,14.6922904340528,0.0161014199256897,0.0113645708188415,0.0107590239495039,671088644,928.731201171875,1435.05419921875,9034.8447265625,14.7998223345777,0.0114326579496264,7.2999963760376,94.9910354614258,335.756282346006,79.1959462351429,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0161242712621761,335.756439208984,79.1959838867188,279
801,1462,801.406311035156,1462.35656738281,1.10248672962189,1.22625160217285,0.0715947896242142,70.9387741088867,192.852600097656,217.33967590332,199.390609741211,138.751937866211,193.144989013672,11.5794544219971,193.393447875977,3.56638884544373,1939.40197753906,4019.23095703125,4452.8642578125,0.0227816700935364,0.0157984551042318,0.0150071987882257,15.7724214205657,15.6099813638188,15.5940251388461,0.024740893393755,0.0171571224927902,0.0162978172302246,134217732,801.486755371094,1462.37707519531,3864.30224609375,15.7219452899,0.0174962114542723,4.02249670028687,62.0705833435059,335.513712330411,79.1985091572434,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0119213025751095,335.513549804688,79.198486328125,280
1438,1370,1438.23254394531,1369.61352539062,1.06019997596741,1.04755175113678,0.1079021692276,12658.2919921875,29425.568359375,31348.173828125,27274.927734375,18889.96875,193.795867919922,11.6868076324463,214.435089111328,114.044998168945,290626.4375,537966.1875,593838.75,0.00189600349403918,0.0013797803549096,0.00131180824246258,10.3332534986066,10.2934513878323,10.2814525006439,0.0020590596832335,0.0014984414447099,0.00142462376970798,150994949,1438.28784179688,1369.650390625,559948.4375,10.3192544024488,0.00145131046883762,142.033767700195,748.289245605469,336.714845447897,79.1990732258752,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00553648671295703,336.715148925781,79.1991577148438,282
488,1521,487.499359130859,1521.20654296875,1.17317235469818,1.24227368831635,0.0777789205312729,377.589019775391,884.840026855469,968.018920898438,885.583557128906,627.958618164062,192.670211791992,12.3358573913574,193.029525756836,3.36099672317505,8678.4765625,18644.4375,21063.04296875,0.0107413958758116,0.00732583086937666,0.00689216842874885,14.1454825427667,13.9439656215961,13.9068210473475,0.0116651561111212,0.00795585196465254,0.00748489471152425,134217732,487.617309570312,1521.22802734375,17467.75390625,14.0840306323072,0.00821986328810453,31.3437271118164,132.118988037109,334.917494856751,79.2010820110104,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0155240157804916,334.917510986328,79.2010955810547,283
1076,1433,1076.3232421875,1433.39331054688,1.04461896419525,1.19203424453735,0.0773566067218781,1576.28356933594,4033.25659179688,4427.41650390625,3974.4658203125,2759.0029296875,193.62255859375,11.7872791290283,197.183059692383,16.755744934082,40418.3203125,79817.6328125,89100.796875,0.00499130366370082,0.00354579044505954,0.00335538480430841,12.4751456405161,12.3650917288516,12.3409198635133,0.00542055582627654,0.00385072850622237,0.00364394788630307,134217856,1076.37475585938,1433.38354492188,79378.6640625,12.4403653185865,0.00385487428866327,55.7682952880859,281.721252441406,336.029171910542,79.2031340892641,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0170977275360326,336.029174804688,79.2031173706055,284
291,1566,290.925262451172,1566.068359375,1.20211827754974,1.2620165348053,0.0769157335162163,2838.6796875,7304.20751953125,8123.5244140625,7457.0185546875,5266.01611328125,192.454208374023,12.3945941925049,198.718353271484,4.87539339065552,70650.671875,155032.046875,175792.28125,0.00376283260993659,0.00253993459045887,0.00238522537983954,11.8688005536181,11.6442851353454,11.6031243290574,0.00408643623813987,0.00275836884975433,0.00259035476483405,738197508,291.075012207031,1566.09240722656,142838.921875,11.8025078814527,0.00287359370850027,331.937469482422,377.923980712891,334.541314602332,79.2048799910694,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0210571891934006,334.541320800781,79.204948425293,285
1707,1362,1707.22570800781,1361.90478515625,1.02442800998688,1.06765198707581,0.107781454920769,148.367401123047,339.627777099609,358.146148681641,308.149291992188,208.030715942383,193.605529785156,10.5810432434082,193.949844360352,3.24644446372986,3113.958984375,5736.95361328125,6287.31787109375,0.0179505292326212,0.0132147185504436,0.0126220816746354,15.25830896267,15.2236354590516,15.2194602622514,0.0194942746311426,0.0143511844798923,0.0137075809761882,738197508,1707.26086425781,1361.91760253906,5983.87060546875,15.2471680682203,0.0140514895319939,1.14800381660461,77.2871780395508,337.214391651076,79.2088465735543,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0136309738585503,337.214477539062,79.2088928222656,286
1091,1454,1091.22705078125,1453.57495117188,1.06735587120056,1.15146911144257,0.0915164649486542,997.953369140625,2429.47509765625,2642.826171875,2356.26928710938,1627.61926269531,193.612915039062,11.7627248764038,195.677947998047,3.2506730556488,24133.26171875,47214.67578125,52430.765625,0.00643853470683098,0.00460267253220081,0.00436767842620611,13.0350512358197,12.9351463080323,12.9166583347359,0.00699224881827831,0.00499850232154131,0.00474329898133874,671088772,1091.28698730469,1453.57861328125,47275.79296875,13.003026489546,0.00499533256515861,26.3236351013184,217.402938842773,336.051073566954,79.2108963635316,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0147146956249803,336.051147460938,79.2109146118164,287
942,1482,941.431579589844,1481.89660644531,1.0732353925705,1.19269394874573,0.0754527822136879,115.647384643555,255.892059326172,272.113983154297,241.557022094727,168.079391479492,193.35693359375,11.7266874313354,193.058563232422,3.2956759929657,2463.8017578125,4932.7333984375,5494.48974609375,0.020190741866827,0.0142539022490382,0.013504084199667,15.5125767137996,15.38761968434,15.3658053800441,0.0219271462410688,0.0154797378927469,0.0146654350683093,134217728,941.503540039062,1481.88488769531,4852.8994140625,15.4746203463575,0.0156082157045603,3.1228551864624,69.578742980957,335.766356272077,79.2128273095815,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00521306260383834,335.766418457031,79.2128524780273,288
1213,1467,1213.12280273438,1467.07006835938,1.0569623708725,1.15327489376068,0.091329500079155,1001.7958984375,2346.72509765625,2510.9013671875,2202.86352539062,1508.32360839844,193.566467285156,11.3929710388184,194.791915893555,3.58209896087646,21985.98046875,43006.8984375,47706.03515625,0.00674611562862992,0.00482276082038879,0.00457901135087013,13.1362266976832,13.0364935290525,13.0191905238942,0.00732628162950277,0.00523751834407449,0.00497280620038509,134217732,1213.18688964844,1467.09045410156,43106.66015625,13.1032633822462,0.005231365095824,18.462495803833,207.593994140625,336.27274759601,79.2217946969926,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.010768884344504,336.27294921875,79.2218170166016,290
1152,1490,1152.22900390625,1490.23791503906,1.05891978740692,1.21717727184296,0.0820151045918465,226.19660949707,569.062072753906,621.492309570312,556.62646484375,385.061492919922,193.56689453125,11.4904260635376,193.740417480469,3.17360758781433,5467.77783203125,11028.1181640625,12333.515625,0.0135361198335886,0.00952681060880423,0.00900811236351728,14.647064108423,14.5140853019332,14.4879066060835,0.0147002264857292,0.0103461164981127,0.0097828097641468,671088644,1152.30029296875,1490.23876953125,10801.93359375,14.6058697741529,0.0104546612128615,9.43732357025146,103.877113342285,336.153722875804,79.2267234039475,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0125872248989858,336.153686523438,79.2266998291016,292
1045,1526,1044.87243652344,1526.00378417969,1.0916953086853,1.18844485282898,0.0903323814272881,103.095703125,239.099655151367,256.165771484375,226.307052612305,155.853317260742,193.507446289062,11.8376426696777,193.488037109375,3.4813814163208,2261.82885742188,4542.3466796875,5065.22216796875,0.0210829116404057,0.0148572530597448,0.0140675902366638,15.6054417305417,15.4771380922096,15.4541275445288,0.0228960420936346,0.0161349773406982,0.0152774034067988,671088644,1044.94702148438,1526.02648925781,4444.35888671875,15.5701003115675,0.0163118354976177,3.32476830482483,66.5774230957031,335.945009271063,79.2335646105941,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0304776539039251,335.945129394531,79.2335968017578,295
34,1699,33.4088821411133,1698.53662109375,1.25918889045715,1.39430284500122,0.0262672137469053,445.531097412109,1072.28430175781,1208.20690917969,1164.86303710938,869.178649902344,192.082626342773,13.2376384735107,193.042541503906,3.89628767967224,10829.873046875,26112.564453125,30793.25,0.00961595680564642,0.00619015377014875,0.0057000583037734,13.9050328711408,13.578215023984,13.4944850132078,0.0104429293423891,0.00672250706702471,0.00619026320055127,201326756,33.6125297546387,1698.52478027344,22551.3203125,13.8066935580275,0.00723387999460101,121.421943664551,150.126907348633,334.022698575359,79.2345307452819,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0172422855468335,334.022766113281,79.2345275878906,296
1492,1465,1491.86669921875,1465.326171875,1.05051040649414,1.12582468986511,0.104061797261238,140.164794921875,317.011901855469,336.375244140625,293.668304443359,200.843902587891,193.620758056641,11.4006109237671,193.668045043945,3.28078627586365,3003.9580078125,5766.318359375,6398.037109375,0.0182780455797911,0.0131812216714025,0.0125124286860228,15.2973565306986,15.2180922648406,15.2005069207812,0.0198499578982592,0.0143148070201278,0.013588497415185,671088644,1491.912109375,1465.35949707031,5838.10205078125,15.2739443820021,0.0142271406948566,2.1316089630127,76.3329772949219,336.789560955256,79.2348120344189,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00526969413626879,336.789703369141,79.2348480224609,297
565,1608,564.680969238281,1607.9638671875,1.17033231258392,1.26587474346161,0.0678625702857971,129.191757202148,313.193206787109,343.033660888672,312.380676269531,221.080551147461,192.550018310547,12.3096008300781,193.131805419922,4.23576736450195,2991.60473632812,6491.07763671875,7328.798828125,0.0183377619832754,0.0124291377142072,0.011695384979248,15.3018306428595,15.0895468032989,15.0530418121537,0.0199148096144199,0.013498043641448,0.0127011882141232,738197508,564.803466796875,1607.99340820312,6046.92626953125,15.2357878726026,0.0139799015596509,10.9829387664795,77.6829528808594,335.03262573036,79.2355074406601,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.025328224911994,335.032348632812,79.2355041503906,298
142,1682,142.082595825195,1682.08532714844,1.25781321525574,1.32260680198669,0.0664057433605194,72.4749145507812,203.378265380859,233.266723632812,220.533584594727,159.019577026367,192.117828369141,12.8124656677246,192.136108398438,3.50526976585388,2028.58447265625,4703.80810546875,5428.16796875,0.0222697164863348,0.0145996250212193,0.0135882748290896,15.7236082882794,15.439214798534,15.3789906023295,0.024184912443161,0.0158551931381226,0.0147568667307496,201326596,142.253112792969,1682.14245605469,4159.44775390625,15.6420350115797,0.0168647468090057,11.4224710464478,64.3946838378906,334.228557235363,79.2357283116971,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0168426054405004,334.228668212891,79.2357406616211,299
1018,1537,1017.66290283203,1536.85668945312,1.09155309200287,1.1837717294693,0.0906750708818436,678.438903808594,1515.84814453125,1612.68896484375,1427.623046875,989.903015136719,193.470611572266,12.0069904327393,194.553802490234,3.14413928985596,14408.8984375,28998.294921875,32438.22265625,0.00833361689001322,0.00587337557226419,0.00555312726646662,13.5950143387619,13.4644076805158,13.4379812068612,0.00905030779540539,0.0063784858211875,0.00603069644421339,201326596,1017.73431396484,1536.85278320312,28469.361328125,13.5536789935133,0.00643772631883621,23.6066780090332,168.693099975586,335.891558588036,79.2358840577693,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.015757773142673,335.891906738281,79.2359390258789,300
758,1583,757.536682128906,1582.71752929688,1.14406096935272,1.23820006847382,0.0812248066067696,115.358192443848,271.692047119141,294.704254150391,266.988616943359,187.712600708008,192.720855712891,11.8829097747803,193.147552490234,4.61146783828735,2599.25903320312,5490.3310546875,6156.849609375,0.0196944810450077,0.0135219767689705,0.0127664301544428,15.4544672289209,15.2713424713683,15.2422274419423,0.0213882066309452,0.0146848671138287,0.0138643430545926,201326596,757.650634765625,1582.72314453125,5200.87451171875,15.3994326632521,0.0150760374963284,7.58606004714966,72.0348434448242,335.396861489053,79.2376882598418,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00280503204490466,335.396911621094,79.2376861572266,302
970,1560,970.030700683594,1559.85327148438,1.1193687915802,1.18020975589752,0.0977524369955063,4356.63037109375,10417.0859375,11264.861328125,10021.908203125,6924.091796875,193.303649902344,12.0382633209229,200.476226806641,5.51133108139038,99813.3984375,202851.53125,226090.734375,0.00316571374423802,0.00222046207636595,0.00210323487408459,11.4936191877424,11.3523931119788,11.3299169228146,0.00343796517699957,0.00241142185404897,0.0022841130848974,201326596,970.121765136719,1559.87487792969,197496.078125,11.4507279437086,0.00244378973729908,187.271118164062,444.391754150391,335.796805707343,79.2413321233119,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0232269210296327,335.796417236328,79.2413330078125,304
647,1612,646.816772460938,1611.732421875,1.14847719669342,1.27784693241119,0.0706563964486122,225.625091552734,532.049255371094,581.551818847656,530.976684570312,376.018371582031,192.571487426758,12.2004241943359,193.138610839844,4.09591770172119,5057.04052734375,10966.955078125,12487.685546875,0.0140854576602578,0.00955628044903278,0.00895468983799219,14.7318501667905,14.5201236675377,14.4744189416351,0.0152968065813184,0.0103781204670668,0.00972479302436113,201326596,646.929748535156,1611.70617675781,10236.484375,14.6642470400831,0.0107402177527547,20.434009552002,101.115272521973,335.183276001029,79.2414871429688,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0107320003250824,335.183197021484,79.2414932250977,305
484,1641,484.158416748047,1640.62548828125,1.20698165893555,1.28895592689514,0.0753459334373474,83.4251556396484,216.51286315918,243.471893310547,226.992721557617,161.471115112305,192.371383666992,12.5878190994263,192.179504394531,3.51871418952942,2165.31372070312,4812.5517578125,5499.0009765625,0.0215515103191137,0.0144334528595209,0.0135003952309489,15.6527889933078,15.4144002578927,15.3649143061674,0.0234049409627914,0.0156747289001942,0.0146614294499159,201326596,484.302795410156,1640.6513671875,4388.8115234375,15.5837559741041,0.0164164137095213,10.4449071884155,66.1533050537109,334.873587156394,79.2421029044936,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00887621494875987,334.87353515625,79.2421264648438,306
247,1685,246.714874267578,1684.67150878906,1.23949730396271,1.3188408613205,0.0574609227478504,169.258514404297,411.965484619141,458.271789550781,429.033538818359,310.548950195312,192.186096191406,12.4698581695557,193,4.58912563323975,3945.77392578125,9068.802734375,10482.529296875,0.0159620922058821,0.0105130495503545,0.00977693684399128,15.0012607282495,14.7264639368066,14.6644586120712,0.0173348318785429,0.0114171719178557,0.0106177534908056,738197508,246.863632202148,1684.68737792969,8101.6806640625,14.9181866686842,0.0120746977627277,27.4526386260986,89.9401397705078,334.420710987047,79.2430683234866,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0166835542060851,334.420959472656,79.2430725097656,307
633,1622,632.500366210938,1622.1025390625,1.14116430282593,1.30403423309326,0.0596762783825397,142.687927246094,337.746307373047,370.595245361328,342.412963867188,246.061126708984,192.540771484375,12.2650375366211,193.400024414062,8.18049621582031,3274.3427734375,7130.99365234375,8189.205078125,0.0176535155624151,0.0118974335491657,0.0110954884439707,15.2037808396731,14.9874636919488,14.9325194502348,0.0191717185080051,0.0129206124693155,0.0120497001335025,201326596,632.604248046875,1622.12731933594,6634.92138671875,15.135034088423,0.0133448280394077,13.7894144058228,81.3798446655273,335.153568856122,79.24427223384,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0143373984246536,335.153503417969,79.2442398071289,308
1176,1561,1175.86193847656,1560.92980957031,1.08856391906738,1.17264425754547,0.093798503279686,453.142700195312,1018.70178222656,1084.75,956.234375,658.558898925781,193.427932739258,11.4174604415894,193.634429931641,3.21086525917053,9399.44140625,18819.482421875,21023.611328125,0.0103201735764742,0.00729147018864751,0.00689847068861127,14.0588361698577,13.9338196469368,13.9088555341885,0.011207708157599,0.00791853666305542,0.0074917390011251,201326596,1175.93518066406,1560.93811035156,18531.009765625,14.0198760073683,0.00798020511865616,12.8607625961304,136.086730957031,336.177994648026,79.2524119891467,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0104039455141625,336.178131103516,79.2524337768555,312
1264,1553,1264.02453613281,1553.46899414062,1.07587957382202,1.21963334083557,0.0824988186359406,86.256721496582,210.964508056641,231.01188659668,208.28239440918,145.786666870117,193.466842651367,11.2413625717163,193.946548461914,31.056604385376,2016.30310058594,4096.330078125,4540.95703125,0.0270776990801096,0.0173666682094336,0.0163399148732424,15.7302014825354,15.58935141228,15.5727553004028,0.0294063817709684,0.0188602022826672,0.0177451483905315,201326596,1264.10693359375,1553.4580078125,3999.0673828125,15.6847271960279,0.0171972904354334,3.64669275283813,63.1494827270508,336.343667901989,79.254268531326,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0019069448060486,336.343841552734,79.254264831543,313
965,1602,964.957702636719,1601.92895507812,1.12746512889862,1.21807730197906,0.0915648490190506,314.159027099609,739.813293457031,802.461853027344,720.600219726562,503.212493896484,193.148895263672,12.0604867935181,193.722885131836,3.34957003593445,7021.24462890625,14653.6591796875,16456.345703125,0.0119437212124467,0.00826405454427004,0.00779796484857798,14.3755560108283,14.205473617055,14.1747903247581,0.012970881536603,0.00897476356476545,0.00846858974546194,738197508,965.058715820312,1601.94030761719,14015.2353515625,14.3231225054762,0.00917733088135719,17.0527973175049,118.335060119629,335.775281942723,79.2556162212276,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0201398381322607,335.775329589844,79.2556457519531,314
626,1661,625.873962402344,1660.91125488281,1.16362738609314,1.2641613483429,0.082580029964447,173.250442504883,420.742980957031,461.485137939453,419.912078857422,295.226715087891,192.47526550293,12.3782081604004,192.688171386719,3.48361134529114,4036.75,8719.044921875,9879.357421875,0.0157628916203976,0.0107168601825833,0.010067050345242,14.9765115930015,14.7691665356148,14.7288020782017,0.0171185005456209,0.0116385100409389,0.0109328171238303,738197508,625.993591308594,1660.92517089844,8128.67724609375,14.9145731966993,0.012054530903697,14.1172857284546,90.0906066894531,335.129328303346,79.2572952888582,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.01316274508598,335.12939453125,79.2573089599609,315
1592,1533,1592.14050292969,1532.87878417969,1.02051365375519,1.15672552585602,0.098260872066021,2730.927734375,6327.3525390625,6741.16357421875,5887.912109375,4021.794921875,193.528915405273,11.4343214035034,198.177322387695,4.82116937637329,59753.9609375,114771.8359375,127177.890625,0.00409167492762208,0.00295206741429865,0.00280436081811786,12.0506745470786,11.9707505157449,11.9545947902988,0.00444355886429548,0.0032059452496469,0.00304553587920964,738197508,1592.18005371094,1532.87243652344,116435.2890625,12.0244126360914,0.0031827965285629,47.4043655395508,341.209381103516,336.958679413222,79.2629285162851,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0246572788494839,336.958618164062,79.2628784179688,317
1552,1557,1552.03381347656,1556.92114257812,1.04672729969025,1.15548479557037,0.0995099171996117,340.473510742188,775.779602050781,824.177734375,720.309509277344,492.340087890625,193.458465576172,11.30202293396,193.857513427734,3.42499971389771,7192.0009765625,14000.466796875,15526.6083984375,0.011801278218627,0.00845494214445353,0.00802833866328001,14.3494669292697,14.2549825425157,14.2379323304322,0.0128161879256368,0.00918206758797169,0.00871877558529377,201326592,1552.08471679688,1556.92346191406,14062.52734375,14.3194651644728,0.00916162692010403,6.20774841308594,118.537902832031,336.878004618169,79.2694050519214,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0141790510789893,336.878051757812,79.2694244384766,319
1041,1633,1041.31372070312,1632.56982421875,1.12341690063477,1.18555974960327,0.0939971283078194,1171.48962402344,2967.49462890625,3291.73046875,2997.93090820312,2095.37451171875,193.153121948242,12.0382022857666,194.755081176758,3.64481472969055,30120.80078125,61441.35546875,68801.703125,0.00576318427920341,0.00403474923223257,0.00381278502754867,12.794425009088,12.6491868672203,12.6216258615067,0.00625881832093,0.00438173767179251,0.00414068438112736,201326596,1041.40173339844,1632.57507324219,59675.42578125,12.7501349490187,0.00444606551900506,65.9790191650391,244.26091003418,335.908153160677,79.2702556184703,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.019413069059323,335.908233642578,79.2703018188477,320
838,1668,838.022155761719,1667.70031738281,1.15181374549866,1.22743964195251,0.0903696492314339,569.447937011719,1359.20666503906,1487.44030761719,1349.17822265625,946.949279785156,192.704971313477,11.95485496521,193.940383911133,3.33269906044006,12998.994140625,27447.50390625,31007.1640625,0.00877466611564159,0.0060372119769454,0.00567997898906469,13.7068169180909,13.5240816976083,13.4869687150419,0.00952928699553013,0.00655641220510006,0.00616845721378922,201326596,838.142700195312,1667.68444824219,26033.400390625,13.6507964175245,0.00673231016844511,40.690372467041,161.311645507812,335.520552525765,79.2714965347406,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0152797547735592,335.520538330078,79.2715530395508,321
1630,1565,1629.50915527344,1564.63513183594,1.05066406726837,1.12899839878082,0.108894348144531,528.160278320312,1156.45947265625,1220.74865722656,1073.10278320312,742.243041992188,193.464157104492,11.4203243255615,194.295272827148,3.20305752754211,11103.9296875,21364.841796875,23675.5234375,0.00949428323656321,0.00684312358498573,0.00650046253576875,13.8778995280128,13.7960896323576,13.7798748583729,0.0103107914328575,0.00743163237348199,0.00705950241535902,201326596,1629.56909179688,1564.6640625,21645.923828125,13.8511834185621,0.00738339824602008,7.97566938400269,147.08674621582,337.020314386398,79.2756863134483,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0234735700966504,337.020324707031,79.2757110595703,322
