XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
601,1662,600.951110839844,1661.64587402344,0.938860952854156,0.940653622150421,0.0564047805964947,466.565979003906,964.926025390625,974.769287109375,802.388122558594,527.174133300781,193.365432739258,9.88826179504395,194.350158691406,3.11288547515869,8565.466796875,14224.9150390625,15259.87109375,0.0108111025765538,0.00838731694966555,0.00809771381318569,14.3410113425779,14.2819660152421,14.2734293932461,0.0117408577352762,0.00910862628370523,0.00879411678761244,201326596,600.983459472656,1661.64685058594,14323.3740234375,14.3324251646854,0.00907730683684349,3.62774062156677,119.639007568359,335.536552007779,78.727482524485,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00134885942471697,335.536529541016,78.7275161743164,277
1498,1536,1498.10034179688,1535.54028320312,0.875515341758728,0.885272204875946,0.0602613650262356,236.447708129883,493.134765625,495.806030273438,403.566680908203,262.546722412109,194.339172363281,9.51052761077881,195.478225708008,5.4565896987915,4411.1845703125,6937.94580078125,7361.923828125,0.0151071706786752,0.01203135214746,0.0116783306002617,15.0615008172361,15.0615129439493,15.0648282413027,0.016406387090683,0.0130660487338901,0.0126826670020819,201326596,1498.09887695312,1535.54699707031,7341.640625,15.0580559248783,0.0126827778294683,0.451447606086731,85.6279296875,337.156885772652,78.7286763878904,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0113423485886985,337.156951904297,78.7286987304688,278
1537,1540,1536.9541015625,1539.5615234375,0.860165953636169,0.913209855556488,0.0467108115553856,407.779693603516,822.313049316406,821.716186523438,667.054321289062,433.107727050781,194.388519287109,9.50397777557373,194.423614501953,3.06643676757812,7279.35400390625,11535.822265625,12333.64453125,0.0117282681167126,0.00931435264647007,0.009007821790874,14.5176568262898,14.5094688249308,14.5045779846033,0.0127368988469243,0.0101153869181871,0.00978249404579401,201326596,1536.95471191406,1539.55737304688,12107.3974609375,14.5149107451297,0.00987358391284943,0.983146011829376,109.990455627441,337.224865102978,78.731814368497,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0056253293239618,337.224761962891,78.7317886352539,280
622,1673,621.946838378906,1672.68151855469,0.930927395820618,0.957283198833466,0.0479180440306664,159.724731445312,334.483459472656,338.204132080078,278.094512939453,182.52165222168,193.377502441406,9.84475898742676,193.462890625,2.81192874908447,2959.3505859375,4931.85693359375,5278.833984375,0.0184069219976664,0.0142509108409286,0.0137738706544042,15.4948977785871,15.432064004349,15.4259615114853,0.0199899170547724,0.0154764894396067,0.0149584235623479,201326596,621.980712890625,1672.67041015625,4940.6943359375,15.4880676741458,0.015465646982193,1.34541261196136,70.2201461791992,335.570552801704,78.7324354237791,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0173825402713624,335.570617675781,78.7324600219727,281
426,1706,426.031982421875,1706.32995605469,0.938709557056427,0.968887627124786,0.0440869182348251,187.290481567383,393.112121582031,398.902160644531,329.608337402344,216.710174560547,193.246215820312,10.0586986541748,193.616027832031,3.02456903457642,3505.5322265625,5914.9228515625,6343.53466796875,0.0169117655605078,0.0130125088617206,0.0125645594671369,15.3110039489418,15.2347174812746,15.2264782391987,0.0183661766350269,0.0141315842047334,0.0136451115831733,201326596,426.065399169922,1706.32995605469,5881.71533203125,15.2987785811283,0.0141725772991776,2.43589901924133,76.6268539428711,335.214754300819,78.7331723269046,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00135950600095396,335.214599609375,78.7332077026367,283
1289,1595,1289.0986328125,1594.75390625,0.883323609828949,0.943771302700043,0.0418080650269985,274.882934570312,565.706359863281,566.744262695312,460.388366699219,298.914215087891,195.36457824707,11.8209686279297,194.863159179688,3.01665306091309,5484.60791015625,8899.853515625,9530.6591796875,0.0135141024366021,0.0106054842472076,0.0102481571957469,14.8250249468866,14.7911330634055,14.7844992002067,0.0146763157099485,0.0115175554528832,0.0111294984817505,201326596,1289.10620117188,1594.7421875,9111.6767578125,14.8235426421024,0.0113844545558095,1.09006285667419,95.3932418823242,336.772196030528,78.7395034993366,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,131143,20,NaN,2460112.43733135,5,0.00830167774059555,336.772186279297,78.7394943237305,284
1536,1566,1536.47265625,1566.43054199219,0.890791535377502,0.876902043819427,0.0543806813657284,408.640625,893.209228515625,911.797424316406,749.942321777344,488.626739501953,194.53369140625,9.64625930786133,194.263229370117,2.86355972290039,8416.87890625,13243.748046875,14106.146484375,0.0109052574262023,0.00869218446314335,0.00842213165014982,14.3600112343192,14.3595629423264,14.3587855813009,0.0118431095033884,0.00943971239030361,0.0091464351862669,201326596,1536.47485351562,1566.43432617188,13909.607421875,14.3642511839725,0.00921134278178215,0.824735283851624,117.898124694824,337.217819916131,78.7411097604065,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0067655171513733,337.217926025391,78.7411346435547,285
695,1702,695.292297363281,1701.88269042969,0.940080046653748,0.93658435344696,0.0611579306423664,399.351837158203,862.106384277344,878.603393554688,725.123474121094,475.572448730469,193.419479370117,9.69353199005127,193.431762695312,3.33473253250122,7656.01806640625,12730.3994140625,13706.224609375,0.0114370426163077,0.00886683445423841,0.00854510068893433,14.4628815546648,14.4024851423824,14.3900119433241,0.0124206282198429,0.0096293818205595,0.00927997939288616,201326596,695.326171875,1701.8876953125,12807.212890625,14.4539022917606,0.0095999026671052,3.24303793907166,113.126152038574,335.692130547604,78.7464978848583,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00246119343165728,335.692169189453,78.7465209960938,287
1230,1637,1230.26611328125,1637.04675292969,0.881399273872375,0.923281311988831,0.0532370917499065,761.997192382812,1561.81311035156,1562.9892578125,1269.21655273438,831.499328613281,195.861846923828,12.9987239837646,197.567230224609,12.1532030105591,15861.30078125,25480.236328125,27300.84375,0.00797706842422485,0.00628280220553279,0.00606853142380714,13.6720419408243,13.6490815924994,13.641866385398,0.00866309646517038,0.00682312296703458,0.00659042503684759,201326724,1230.27282714844,1637.03820800781,26428.64453125,13.66735176991,0.00668188743293285,2.32645344734192,162.528930664062,336.657408670334,78.7513372999057,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0149205620558603,336.657135009766,78.7513427734375,288
1169,1646,1169.3916015625,1646.0927734375,0.880171597003937,0.934819042682648,0.0477554984390736,271.323364257812,572.762084960938,579.527038574219,475.026428222656,309.894012451172,195.2880859375,11.2050552368164,195.45491027832,2.99094557762146,5521.3837890625,8951.3544921875,9579.0595703125,0.0134687591344118,0.010574808344245,0.0102221267297864,14.8177690720413,14.7848683189083,14.7789993633614,0.0146270720288157,0.0114842420443892,0.0111012300476432,738197508,1169.39953613281,1646.09301757812,9210.046875,14.8118839735843,0.0113230375573039,1.303062915802,95.9106597900391,336.547122459835,78.7515219597883,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0127995561015657,336.547119140625,78.7515106201172,289
1587,1594,1586.84313964844,1593.62255859375,0.885875523090363,0.892634570598602,0.0612283870577812,468.372924804688,923.12548828125,916.861938476562,740.786499023438,479.426666259766,194.904739379883,10.185546875,194.523956298828,2.8084192276001,8357.1669921875,13283.4970703125,14171.806640625,0.0109439799562097,0.00867906026542187,0.00840249378234148,14.3677412309286,14.3563091566077,14.3537435094125,0.0118851624429226,0.0094254594296217,0.0091251078993082,201327628,1586.84680175781,1593.62817382812,13898.3896484375,14.3651276106693,0.00921524036675692,0.842331111431122,117.848258972168,337.301052837626,78.7527829987789,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0133733233920762,337.301055908203,78.7527923583984,290
1479,1622,1478.525390625,1622.11303710938,0.865982115268707,0.937077224254608,0.0471508577466011,437.694946289062,831.708374023438,826.001403808594,672.958862304688,440.979309082031,194.781280517578,10.0060834884644,194.735855102539,2.85855317115784,7494.7431640625,12058.603515625,12927.912109375,0.011557349935174,0.00910958461463451,0.00879777781665325,14.4859970411573,14.4613476763615,14.4534855766434,0.0125512816011906,0.00989300850778818,0.00955438707023859,738197504,1478.52734375,1622.10900878906,12493.357421875,14.4808407301761,0.00971995107829571,1.86995530128479,111.728958129883,337.101937127087,78.7577902213591,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0147646830930655,337.101867675781,78.7577667236328,292
1004,1718,1003.50677490234,1718.17102050781,0.887365877628326,0.967630088329315,0.0508956760168076,161.190887451172,316.057159423828,317.279876708984,261.393585205078,172.110656738281,194.09114074707,9.63858890533447,194.09114074707,2.67161965370178,2811.19116210938,4645.00341796875,4955.28125,0.0188844967633486,0.0146838650107384,0.0142160318791866,15.5506628627897,15.4971250784631,15.494635743517,0.0205085631459951,0.015946676954627,0.0154386106878519,209715204,1003.51409912109,1718.16735839844,4702.04931640625,15.5418205733158,0.0158537104725838,1.49000644683838,68.5013122558594,336.234170365248,78.7682164005595,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00873503885761798,336.234100341797,78.768196105957,295
1474,1683,1473.92333984375,1682.76123046875,0.858022391796112,0.931312680244446,0.0508806519210339,5872.39013671875,11424.6806640625,11295.0986328125,9105.447265625,5917.28369140625,194.889022827148,10.1327590942383,199.741363525391,4.02154016494751,101062.0234375,161425.625,173015.796875,0.00314586982131004,0.00248906086198986,0.00240423786453903,11.6614189737889,11.6446590320886,11.6370921669028,0.00341641460545361,0.00270312000066042,0.00261100241914392,201326596,1473.92211914062,1682.75,168483.46875,11.6561441893436,0.00264584389515221,17.883415222168,410.455047607422,337.079485332043,78.7785975593596,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0179892435468149,337.079437255859,78.7785797119141,298
1503,1707,1503.16015625,1707.2333984375,0.8892462849617,0.918171644210815,0.0515919588506222,163.107116699219,324.438629150391,322.391876220703,259.944213867188,167.401779174805,194.898468017578,10.0393218994141,194.513488769531,3.01052641868591,2877.70166015625,4656.57373046875,4937.75,0.0186706706881523,0.0146686118096113,0.0142440563067794,15.5252743977349,15.4944239639534,15.4984837716344,0.0202763490378857,0.0159301124513149,0.0154690453782678,201327628,1503.16247558594,1707.22570800781,4785.8017578125,15.522651719556,0.0157147515565157,0.840390622615814,69.1070404052734,337.125822139525,78.7884116869751,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00412918968768076,337.125823974609,78.7883911132812,299
