XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
654,1435,653.974426269531,1434.95446777344,0.908169150352478,1.35764682292938,0.0170166399329901,8.71088123321533,16.3289051055908,17.267126083374,15.5193223953247,11.2417640686035,133.125793457031,7.38095664978027,133.057861328125,2.56356120109558,118.052230834961,239.905136108398,307.436462402344,0.0945641994476318,0.0654408112168312,0.0576388351619244,19.4037020399015,19.1795599593917,18.9800861470975,0.102696724236012,0.0710687190294266,0.0625957772135735,134234124,653.927734375,1435.00341796875,224.216461181641,19.3215138268074,0.0737104713916779,0.667116701602936,14.7333211898804,256.690286436651,66.0071003477553,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6686803857398,19.044586640404,-0.00145775031921021
1072,1481,1072.24816894531,1480.81713867188,0.96103423833847,1.76369762420654,-0.0186752621084452,3.96735000610352,11.0113124847412,12.2892837524414,12.6333036422729,10.3688859939575,133.48811340332,7.53283596038818,133.393081665039,2.60008311271667,85.8905715942383,206.085144042969,272.294494628906,0.112067468464375,0.0707922354340553,0.0613487884402275,19.7489545571233,19.3445354094308,19.1118742745694,0.121705271303654,0.0768803656101227,0.0666247829794884,134217728,1072.31701660156,1481.09167480469,164.114685058594,19.6602970909676,0.0866964161396027,0.860366821289062,12.5264692306519,257.052071322192,66.0074021151147,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,32871,NaN,NaN,2460855.28356149,24,21.6670439500408,19.3817503300389,-0.00309418601824855
194,1390,193.336242675781,1390.57238769531,0.783120512962341,1.81773006916046,-0.238526433706284,1.49075329303741,5.60075759887695,5.82151794433594,4.58458662033081,2.45383954048157,132.669143676758,7.29864597320557,132.325805664062,2.62189507484436,41.5192794799805,83.9748992919922,137.822708129883,0.167549908161163,0.113503992557526,0.087278850376606,20.5377116291463,20.3191500253563,19.851126967071,0.181959196925163,0.123265333473682,0.0947848334908485,134234116,193.552932739258,1389.51623535156,81.9286651611328,20.4144551109871,0.125211104750633,0.628371000289917,8.67335224151611,256.292788263811,66.0076386248629,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,98,NaN,NaN,2460855.28356149,24,21.666443502328,20.1354287937657,-0.00369463373105524
1268,1507,1267.61730957031,1506.53588867188,0.870439231395721,1.1441091299057,-0.0112631693482399,138.259567260742,301.955902099609,316.566802978516,272.279754638672,185.3037109375,133.648910522461,8.25049495697021,135.403091430664,3.83300375938416,2501.6103515625,4485.1025390625,4767.58837890625,0.0200521871447563,0.0149562926962972,0.0145050333812833,16.0884160975001,16.0002466930329,16.003739140482,0.0217766743153334,0.0162425339221954,0.0157524663954973,671088652,1267.61352539062,1506.55871582031,4525.685546875,16.058994944056,0.0161578357219696,2.31535816192627,67.2119750976562,257.221384190523,66.0086389114256,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6657673858471,15.7791314373287,-0.0043707502118687
327,1408,327.327880859375,1408.40295410156,0.912687480449677,1.23986983299255,0.0141496006399393,12.9855298995972,27.8253650665283,28.9474792480469,24.7814331054688,16.1221733093262,132.668640136719,6.97286367416382,132.443542480469,2.43833708763123,208.814071655273,408.156188964844,444.173187255859,0.0701805055141449,0.0498571135103703,0.0477651543915272,18.7845411305035,18.6026052052217,18.5805997198105,0.0762160271406174,0.0541448257863522,0.0518729574978352,134217732,327.217010498047,1408.34826660156,372.692993164062,18.7698208641609,0.0567779019474983,0.298897624015808,19.1271591186523,256.408682965479,66.009543045993,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,16,NaN,2460855.28356149,24,21.6677123982999,18.491909317829,-0.00242573775907146
1589,1548,1588.87854003906,1547.66772460938,0.944449245929718,1.20242249965668,0.0063511268235743,580.128479003906,1245.16259765625,1305.9765625,1134.654296875,776.290100097656,133.245590209961,8.25944328308105,134.687088012695,3.67304563522339,9877.37109375,18870.029296875,20849.205078125,0.0100687528029084,0.00728230597451329,0.00692780641838908,14.5973619967967,14.4402462488636,14.4017623140289,0.0109346657991409,0.00790858455002308,0.00752359768375754,201326596,1588.85827636719,1547.66711425781,17990.181640625,14.5606171440682,0.00809863302856684,25.146053314209,134.096710205078,257.499916081474,66.0100169215138,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6637797384592,14.278765856898,-0.00635839759986352
472,1427,472.148345947266,1427.2099609375,1.62196362018585,1.41400957107544,0.0314043760299683,3.42091608047485,5.77317047119141,5.99263429641724,6.08273458480835,5.65494251251221,132.819305419922,7.00766468048096,132.508010864258,2.57758450508118,41.4208641052246,109.21541595459,153.528549194336,0.167376488447189,0.0985556691884995,0.0824337005615234,20.5402852715911,20.0338768149561,19.7339671451743,0.181770861148834,0.107031457126141,0.0895230025053024,134217728,472.308837890625,1427.22534179688,69.6029968261719,20.5914112877449,0.13656722009182,1.19479990005493,7.9521279335022,256.534374154115,66.0109696502281,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6684776614085,20.3144828030848,-0.0016604746505425
857,1469,856.682983398438,1469.38073730469,1.01399207115173,1.32500410079956,0.126976504921913,6.18805837631226,16.8838958740234,19.0390529632568,17.2103233337402,11.6685447692871,133.303466796875,7.68573951721191,133.24821472168,2.73641872406006,139.610305786133,284.690460205078,315.935180664062,0.0868733003735542,0.0600414462387562,0.0569229684770107,19.2216160384226,18.9937320059905,18.9504802195619,0.0943444073200226,0.0652050077915192,0.0618183426558971,134217728,856.614196777344,1469.36950683594,254.271896362305,19.1849419426522,0.0691268891096115,0.804135501384735,15.7102394104004,256.866670825392,66.0115360863179,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,111,NaN,NaN,2460855.28356149,24,21.66816634007,18.9074954241628,-0.00197179598899892
427,1425,427.277221679688,1425.72900390625,0.844959378242493,1.76080441474915,-0.262124091386795,2.94588112831116,5.48726320266724,5.67485475540161,5.25754547119141,3.20779848098755,132.762008666992,6.99046230316162,132.590179443359,2.56915807723999,41.5961952209473,94.3798522949219,125.505645751953,0.166899621486664,0.106472954154015,0.0915795192122459,20.5357044532846,20.1923575858422,19.952758991282,0.181252986192703,0.115629628300667,0.0994553565979004,134217732,427.299865722656,1425.69189453125,77.4186019897461,20.4759098839363,0.128878071904182,1.16937911510468,8.42656898498535,256.495766101971,66.0120419836681,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6683067195142,20.1987683970557,-0.00183141654483614
2,1385,2.53430604934692,1385.46166992188,1.01506197452545,0.830536603927612,0.588920772075653,7.267746925354,10.3495445251465,8.6001615524292,5.88226222991943,4.20969247817993,132.555267333984,7.30096197128296,132.555267333984,3.34897637367249,52.4964294433594,83.2346115112305,112.501907348633,0.152048140764236,0.116760954260826,0.0988680049777031,20.2832472626717,20.3287611126843,20.0715005822527,0.165124282240868,0.126802399754524,0.107370652258396,746586112,1.85389351844788,1384.89025878906,124.387756347656,19.9611927818856,0.100190483033657,1.64856612682343,10.8393526077271,256.128495297595,66.0125515591722,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,0,NaN,NaN,2460855.28356149,24,21.6635629693249,19.6791938727976,-0.00657516673408769
524,1441,523.852783203125,1440.83642578125,0.892712891101837,1.0992773771286,0.0298699475824833,9.97610569000244,19.1733264923096,19.7697563171387,17.129976272583,11.0292301177979,132.883758544922,7.15541172027588,133.561813354492,7.02760028839111,132.070526123047,245.776611328125,212.350814819336,0.101995676755905,0.0699022263288498,0.0761867463588715,19.2818884237181,19.1533083343889,19.3818271630814,0.110767304897308,0.0759138166904449,0.0827388092875481,134217732,523.867370605469,1440.74548339844,252.700378417969,19.191674883326,0.0692771673202515,0.779258072376251,15.6761608123779,256.579659693181,66.0138230474738,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6686190917097,18.9146793501824,-0.00151904434929173
512,1440,511.845428466797,1439.50732421875,0.874112606048584,1.15496802330017,-0.0106498803943396,20.0980911254883,41.7511863708496,43.4130020141602,37.3268547058105,25.0572872161865,132.864654541016,7.1302433013916,133.140502929688,3.96805715560913,312.860198974609,565.064697265625,615.9306640625,0.057941161096096,0.0426499918103218,0.0408051908016205,18.3455785492087,18.2494288492459,18.2256536427081,0.0629241019487381,0.0463178902864456,0.0443144366145134,134217732,511.867156982422,1439.52551269531,569.464233398438,18.309537584742,0.0457929484546185,0.600132703781128,23.7154407501221,256.569292201243,66.013830553772,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6685935015255,18.0325023598385,-0.00154463453353065
85,1398,85.319091796875,1398.15783691406,0.738629937171936,1.22883677482605,-0.104331955313683,10.6115875244141,22.757453918457,23.3408737182617,19.564868927002,12.4462966918945,132.538040161133,7.30532264709473,132.358215332031,2.37472605705261,174.823547363281,308.43505859375,347.09765625,0.0768411755561829,0.0574582628905773,0.0541095398366451,18.9774300910908,18.9067569334526,18.8483478547686,0.0834495201706886,0.0623996742069721,0.0587629601359367,134217732,85.3443908691406,1398.29833984375,314.991912841797,18.9524475884041,0.0618954449892044,0.541050791740417,17.5457172393799,256.201024440501,66.0143994505247,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,9,NaN,2460855.28356149,24,21.6650051267202,18.6718316064321,-0.00513300933883484
1665,1570,1664.71801757812,1570.41394042969,1.17466533184052,1.37389469146729,0.153489261865616,4.00472402572632,9.52102088928223,10.9144496917725,10.6889381408691,7.80311346054077,133.049346923828,8.45719337463379,132.952255249023,2.9964656829834,79.9623641967773,177.264343261719,248.271041870117,0.11794126778841,0.0769872441887856,0.064602829515934,19.8265816027639,19.5080896719515,19.2121532884639,0.12808421254158,0.0836081504821777,0.0701586753129959,201326596,1664.54162597656,1570.24157714844,150.755599975586,19.7524735283455,0.0908961221575737,0.637295365333557,11.9477043151855,257.566899547575,66.0147516809041,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,NaN,NaN,2460855.28356149,24,21.6633543822419,19.4702457378072,-0.00678375381706939
1612,1564,1612.36474609375,1564.3447265625,0.911953151226044,1.14157462120056,-0.00968800857663155,45.9967460632324,112.004898071289,118.75756072998,102.794677734375,70.5330963134766,133.13020324707,8.36620903015137,133.473846435547,6.17262029647827,937.069213867188,1705.5556640625,1853.89135742188,0.0333248823881149,0.024482998996973,0.0234625618904829,17.1545350229634,17.0500125697458,17.0292750540188,0.0361908227205276,0.026588536798954,0.025480343028903,201326596,1612.34973144531,1564.35998535156,1690.47180175781,17.1281868767342,0.026478772982955,1.58257305622101,41.0139846801758,257.521707331554,66.0148557063844,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6635933573443,16.8461485194317,-0.00654477871468475
1089,1505,1088.82055664062,1505.40710449219,0.518538534641266,1.53179740905762,-0.103195875883102,2.40741491317749,5.6576828956604,5.92717599868774,5.33940982818604,3.64560961723328,133.417617797852,7.63637590408325,133.522277832031,2.72864627838135,40.3474540710449,73.655029296875,83.0095291137695,0.171342805027962,0.122267059981823,0.114574618637562,20.5687587601856,20.4614715934582,20.4015086600128,0.186078280210495,0.132782027125359,0.124428033828735,134217732,1088.68420410156,1505.36364746094,82.9770202636719,20.4006535362801,0.124585703015327,0.706535995006561,8.71689128875732,257.068410490176,66.0152108759497,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.666911038634,20.1220914400612,-0.00322709742506341
922,1488,922.274658203125,1487.96020507812,0.83466249704361,1.13622391223907,-0.0271462835371494,145.616348266602,303.510162353516,309.888092041016,258.6904296875,170.825790405273,133.331115722656,7.67217350006104,133.150268554688,2.82483649253845,2339.76440429688,4093.89111328125,4438.10205078125,0.0207087192684412,0.015644246712327,0.015024202875793,16.1610349119856,16.0993369047393,16.0814928036776,0.0224896688014269,0.0169896520674229,0.0163162834942341,134217732,922.272521972656,1487.98193359375,4172.658203125,16.1471745323738,0.0168276075273752,0.807185471057892,64.5368041992188,256.924540041203,66.0155330669508,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6678596590554,15.8694026192041,-0.00227847700356755
331,1427,331.438171386719,1426.76147460938,1.07270550727844,1.14064455032349,0.0861805751919746,5.81533622741699,12.2473211288452,12.4838218688965,10.3006410598755,6.48891305923462,132.639892578125,7.01456499099731,132.431030273438,2.55548214912415,88.8276519775391,170.069229125977,195.694396972656,0.109933659434319,0.0781392529606819,0.0726672783493996,19.7124574015745,19.5530757938343,19.470511741355,0.119387954473495,0.0848592296242714,0.0789166614413261,134217732,331.245452880859,1426.826171875,158.929092407227,19.6951538872322,0.0880251452326775,0.927736401557922,12.3373832702637,256.41375175993,66.0158327099042,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6677614198107,19.4173279007627,-0.00237671624827807
393,1433,392.706329345703,1433.26293945312,0.815576612949371,1.08276605606079,-0.0592775642871857,123.86009979248,269.813934326172,276.752319335938,229.568069458008,151.708938598633,132.705749511719,7.02293539047241,132.921264648438,2.89201211929321,2044.45910644531,3434.07104492188,3682.1455078125,0.0221614055335522,0.0170853398740292,0.016498414799571,16.3075191041694,16.2901544066538,16.2842336229823,0.0240672864019871,0.0185546781867743,0.0179172791540623,134217728,392.703918457031,1433.28479003906,3613.94482421875,16.3032528709969,0.0180825889110565,0.961794853210449,60.0577697753906,256.466866854437,66.0159125234738,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6681461621885,16.0257673571007,-0.00199197387050248
552,1450,552.012084960938,1450.18139648438,0.846522927284241,1.14840066432953,-0.0817182511091232,2108.48559570312,4461.76806640625,4578.1455078125,3857.9501953125,2588.52270507812,132.908737182617,7.22776794433594,134.462890625,2.87759637832642,33249.80859375,58769.5625,64897.8359375,0.00548478402197361,0.00412528868764639,0.00392565922811627,13.2794925593875,13.2067965434461,13.1689105312557,0.00595647562295198,0.0044800634495914,0.00426326598972082,134217732,551.96728515625,1450.26452636719,59707.8671875,13.2581269096932,0.00444467784836888,19.3459415435791,244.337158203125,256.60454074116,66.0161210608857,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6686681276536,12.9811642215271,-0.00147000840542523
153,1415,152.774032592773,1414.95263671875,0.787328720092773,1.07142531871796,-0.0661447569727898,7202.9130859375,14938.6552734375,15051.7412109375,12271.9033203125,7974.78564453125,132.564376831055,7.28253173828125,137.679016113281,3.28594255447388,112569.328125,186037.984375,198006.46875,0.00298064877279103,0.00231852498836815,0.00224735750816762,11.9554152492601,11.9556736241927,11.9577876229081,0.00323698460124433,0.00251791812479496,0.0024406302254647,134217728,152.777908325195,1414.97375488281,198510.609375,11.9537474464974,0.00243750750087202,57.022647857666,445.537109375,256.260115840704,66.0179026611618,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.665981064433,11.6740967472571,-0.00415707162602828
60,1407,60.3788452148438,1406.61938476562,1.36627542972565,1.26583385467529,-0.110660530626774,4.4413161277771,10.0443935394287,11.3567094802856,10.9719839096069,7.13292932510376,132.51155090332,7.29450035095215,132.288330078125,2.48279523849487,77.4967346191406,192.390869140625,229.531372070312,0.118026122450829,0.0732413083314896,0.066885769367218,19.86057618754,19.419187214759,19.2973603299482,0.128176376223564,0.0795400589704514,0.0726379454135895,738213892,60.4249877929688,1406.52917480469,141.801727294922,19.8189484428963,0.0935150757431984,0.800221085548401,11.6131010055542,256.180411459523,66.01811026019,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,98,NaN,NaN,2460855.28356149,24,21.6646207705051,19.5379919570523,-0.00551736555387919
