XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
1631,991,1630.60607910156,990.876403808594,0.940751075744629,1.20529747009277,0.051191259175539,15.102029800415,32.9612731933594,35.0510139465332,30.5175647735596,20.2538166046143,138.211349487305,9.38951110839844,138.198608398438,3.01190304756165,283.059600830078,550.21533203125,582.83984375,0.0603824928402901,0.0429818034172058,0.0417425632476807,18.4045639788955,18.2495040782952,18.2568309904483,0.0655753836035728,0.0466782376170158,0.0453324243426323,738197504,1630.59436035156,990.869079589844,526.064758300781,18.3655231088098,0.047769621014595,0.914397716522217,22.7341136932373,257.467199555321,65.8191934152252,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6289889674398,18.0789659344208,-0.00574522916543455
535,880,535.213256835938,879.995483398438,0.910237610340118,1.09240019321442,0.0403304658830166,3.79954624176025,7.47210788726807,7.15103149414062,4.90565729141235,1.41191422939301,136.719650268555,7.96921634674072,136.297439575195,3.23310470581055,59.7799186706543,110.784301757812,72.3963851928711,0.140189319849014,0.0993893444538116,0.125726744532585,20.092580263969,19.9895553693593,20.521207970685,0.152245596051216,0.107936829328537,0.136539250612259,671088644,535.214660644531,879.967590332031,101.027847290039,20.1569144814905,0.11222667992115,0.450725436210632,9.67684364318848,256.527834151461,65.8226891026001,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.633080227524,19.8745524689238,-0.00165396908123059
623,889,622.978759765625,889.451843261719,0.331813663244247,0.778631269931793,-0.0819068476557732,6.94791889190674,11.3522720336914,10.5186471939087,7.15700006484985,3.99849891662598,136.84992980957,7.87912607192993,137.06706237793,2.87587285041809,91.4532318115234,95.2357025146484,60.6774406433105,0.109194435179234,0.106827661395073,0.136846542358398,19.6311448187688,20.1537202218057,20.712844357532,0.118585154414177,0.116014838218689,0.148615345358849,134217732,623.015380859375,889.363098144531,151.405426025391,19.7177226632532,0.0905263870954514,0.867743134498596,11.9965019226074,256.603152714025,65.8227909942425,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6331329200765,19.4353543103181,-0.00160127652868805
743,902,743.499938964844,901.924255371094,0.937558054924011,1.38755011558533,-0.0250345394015312,3.76056981086731,7.31730031967163,7.89020252227783,6.33572292327881,3.54410219192505,137.204513549805,7.59379959106445,137.252578735352,2.54926443099976,51.4090232849121,104.587440490723,81.9799118041992,0.148022949695587,0.100774466991425,0.114739209413528,20.2562632908288,20.0520413032881,20.3862771375432,0.160752922296524,0.109441071748734,0.124606780707836,134217728,743.370056152344,902.244079589844,105.044708251953,20.1145904153284,0.10972335934639,1.24951159954071,9.89761924743652,256.70640483271,65.8228725856366,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,1048683,NaN,NaN,2460856.28580624,24,21.6333598405182,19.8324993816562,-0.00137435608706488
217,848,217.175170898438,848.815979003906,1.09630215167999,1.03903114795685,0.248633041977882,2.92413520812988,5.11897277832031,5.11696720123291,4.45599317550659,3.43259954452515,136.29443359375,7.7938928604126,136.085983276367,2.60367727279663,43.7412567138672,62.8166732788086,109.311447143555,0.162495791912079,0.132805660367012,0.0985672995448112,20.4314770890082,20.6053770042875,20.0739523068571,0.176470428705215,0.14422695338726,0.107044085860252,134217732,217.344360351562,848.539367675781,74.7405548095703,20.4840381234583,0.132005229592323,0.747453153133392,8.22694683074951,256.255410583415,65.8229169146726,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6355829230925,20.2042671188671,0.000848726487269928
1671,1008,1671.21252441406,1007.67584228516,0.872584700584412,1.1684159040451,0.0330265387892723,132.093765258789,265.680328369141,272.383819580078,230.237716674805,154.974502563477,138.013916015625,9.38612174987793,138.053070068359,71.0557174682617,2252.58251953125,4078.1875,4388.36376953125,0.0379337035119534,0.0234260614961386,0.0221371036022902,16.1525702663554,16.0746713466535,16.0649506607996,0.0411960035562515,0.0254407022148371,0.0240408945828676,201326596,1671.21032714844,1007.65612792969,4082.44384765625,16.1408231347498,0.0170164275914431,2.30978274345398,63.8206787109375,257.50334199213,65.8233583852077,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6284666144721,15.8537410538645,-0.00626758213317345
66,836,65.8667831420898,835.993713378906,0.698179662227631,1.08993661403656,0.0155139695852995,23.1417236328125,48.4196128845215,48.281566619873,38.6938743591309,25.216775894165,136.08952331543,7.79673480987549,136.337066650391,11.276593208313,375.614410400391,591.759460449219,617.259521484375,0.0596959702670574,0.0453101359307766,0.0442019589245319,18.0974089448962,18.1704732600374,18.1945349251167,0.0648298263549805,0.0492068082094193,0.048003327101469,201326596,65.8506851196289,835.997253417969,668.622863769531,18.1051681130823,0.0422431901097298,0.400951504707336,25.7082862854004,256.125791687823,65.823705648059,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6396894490412,17.8293113798333,0.00495525243592556
1532,993,1531.96887207031,992.771057128906,0.722413599491119,1.22564029693604,0.0746917501091957,3.00391530990601,6.54857730865479,6.56687355041504,5.47250318527222,3.13235116004944,138.880355834961,9.16733741760254,138.947204589844,2.89223480224609,53.693000793457,91.3357086181641,77.0090713500977,0.14671728014946,0.109322249889374,0.119983397424221,20.2091016513744,20.199107752167,20.454169520049,0.159334972500801,0.118723966181278,0.130301967263222,201326596,1531.95446777344,992.759948730469,98.0944671630859,20.1888988107141,0.114658921957016,0.497555285692215,9.47157001495361,257.383778837468,65.82386136068,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.6299006889429,19.9033643968677,-0.00483350766228619
438,875,437.727264404297,874.752563476562,0.780281007289886,1.15521347522736,0.0727971345186234,32.6837348937988,67.3371429443359,68.6510543823242,57.8960723876953,39.4131698608398,136.581802368164,7.87749528884888,136.726715087891,2.85207724571228,527.037963867188,913.679809570312,1013.10827636719,0.0438939742743969,0.0332297943532467,0.0315434075891972,17.7296635963824,17.6988530142284,17.6565665533783,0.0476688556373119,0.0360875576734543,0.0342561416327953,671088640,437.737823486328,874.73681640625,955.30615234375,17.7177665322718,0.0352810733020306,0.565536975860596,30.7813758850098,256.444676586618,65.8243422482688,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6332078992343,17.4354264516705,-0.00152629737096774
1150,951,1150.24926757812,950.680297851562,1.33434796333313,1.60552358627319,0.164905533194542,5.69536733627319,19.2166500091553,23.6433124542236,24.3364334106445,18.1493625640869,139.463592529297,9.68526268005371,139.452880859375,2.80045962333679,169.579162597656,462.524597167969,560.303344726562,0.0785472393035889,0.0468903705477715,0.0425409041345119,18.9608032849932,18.4379972257146,18.2996457734209,0.0853023007512093,0.050922941416502,0.0461994223296642,134217732,1150.35827636719,950.810363769531,331.576293945312,18.8666560738977,0.0605048313736916,2.51857161521912,17.9489803314209,257.056108735845,65.8243875290146,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,106,9,NaN,2460856.28580624,24,21.6330837571837,18.584200063608,-0.00165043942148527
1015,937,1014.57849121094,937.023132324219,1.15815687179565,1.16967511177063,-0.37300169467926,2.48799562454224,5.87133073806763,5.99522829055786,4.29792642593384,1.16763710975647,138.344131469727,8.26018905639648,137.929718017578,2.87478232383728,50.3295021057129,95.5053024291992,85.9336853027344,0.152090981602669,0.106661513447762,0.112942539155483,20.2792872961588,20.1506516604381,20.3351516793057,0.165170803666115,0.115834400057793,0.122655600309372,134217732,1014.93884277344,936.979187011719,78.1612167358398,20.4354674905237,0.129166290163994,0.80838531255722,8.40776634216309,256.939952856328,65.8247786729081,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6334879430899,20.1535846536835,-0.00124625351530326
1469,990,1468.71057128906,989.822387695312,0.804667532444,1.17267465591431,-0.0460839904844761,10.5419702529907,23.1598567962646,23.7224178314209,19.3659286499023,12.0948324203491,139.196380615234,9.32646465301514,139.107604980469,2.93552660942078,199.661437988281,341.463684082031,362.135009765625,0.072281688451767,0.0547948479652405,0.0531705841422081,18.7835095331875,18.767468768966,18.7735227085452,0.0784979164600372,0.0595072060823441,0.0577432550489902,134217732,1468.75549316406,989.884155273438,357.807922363281,18.7839915841516,0.0581557117402554,0.230840429663658,18.6740036010742,257.329910473898,65.8254094339901,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,11,NaN,2460856.28580624,24,21.6305250644169,18.498975173028,-0.00420913218837035
1659,1012,1658.77404785156,1012.12847900391,0.870348572731018,1.19536352157593,0.033351831138134,174.042572021484,397.970855712891,418.329040527344,356.668884277344,238.095504760742,137.986999511719,9.37347412109375,138.522918701172,46.1458778381348,3425.17016601562,6252.744140625,6718.951171875,0.0217592902481556,0.0146422563120723,0.0140000870451331,15.6975667803255,15.610662712267,15.6024535327931,0.0236305892467499,0.0159014910459518,0.015204094350338,201326596,1658.7724609375,1012.16156005859,6229.91796875,15.681917914718,0.0137694040313363,3.45447969436646,78.8705139160156,257.493259591511,65.8254335391015,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6285319225182,15.3949010911594,-0.00620227408700544
122,848,121.912109375,848.033508300781,0.709812641143799,1.12674987316132,-0.00374905182980001,31.4428730010986,60.8391914367676,60.4717712402344,48.8928871154785,31.641487121582,136.152618408203,7.81429576873779,136.29296875,2.96945476531982,459.616638183594,760.346435546875,805.560668945312,0.0470899902284145,0.0364752262830734,0.0354254096746445,17.8782777601342,17.8983087209579,17.9054599615015,0.0511397309601307,0.0396120958030224,0.0384719930589199,671088644,121.957061767578,848.032897949219,831.836791992188,17.8680274575647,0.0378304161131382,0.292187750339508,28.7070598602295,256.174417635987,65.8259976999151,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6377512888228,17.5902309649308,0.00301709221760164
533,893,533.486267089844,893.493957519531,1.19752335548401,1.4971604347229,0.214950412511826,3.91851830482483,10.3178195953369,11.7543525695801,10.9791746139526,6.72734403610229,136.705596923828,7.97503089904785,136.479248046875,2.7961413860321,82.4436950683594,203.738372802734,244.175979614258,0.115237884223461,0.0713905319571495,0.0650118440389633,19.7437189303024,19.3281311461917,19.2014317125383,0.125148341059685,0.0775301158428192,0.0706028640270233,134217732,533.290466308594,893.512451171875,156.748092651367,19.6800735085901,0.0889211073517799,0.891553580760956,12.2130737304688,256.52740590091,65.8274686152791,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,106,NaN,NaN,2460856.28580624,24,21.6329053201493,19.3974746469723,-0.00182887645591338
657,907,656.486145019531,907.452209472656,0.794650137424469,0.979928493499756,0.0883561372756958,3.39875411987305,6.29431772232056,5.86157560348511,3.95542478561401,2.23180675506592,136.920654296875,7.7502498626709,136.869232177734,2.78871870040894,46.9875335693359,72.3918914794922,48.5957946777344,0.157495021820068,0.123683825135231,0.154502645134926,20.3538241989769,20.4514074552858,20.9537510844133,0.171039596199989,0.134320631623268,0.167789876461029,671088644,656.907165527344,906.923095703125,84.8651275634766,20.3461501687464,0.123152188956738,0.657427608966827,8.81835746765137,256.633486575258,65.8276655176246,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.6330137541008,20.0637655723613,-0.0017204425044574
1586,1012,1586.44091796875,1012.21466064453,0.766290605068207,1.23458695411682,0.0487902238965034,11.5888032913208,26.4289379119873,27.9879627227783,24.5527439117432,17.6349811553955,138.351165771484,9.25442314147949,138.942352294922,5.08496189117432,224.923141479492,410.622711181641,436.2080078125,0.0704064294695854,0.0508790500462055,0.0492785386741161,18.6541654420518,18.5672255302267,18.5714674782828,0.0764613822102547,0.0552546493709087,0.0535164922475815,201326592,1586.39392089844,1012.27984619141,428.757598876953,18.5875899880823,0.0530103929340839,0.341628521680832,20.4865493774414,257.431907920402,65.828432156899,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,15,NaN,2460856.28580624,24,21.6291941866991,18.3012396005434,-0.00554000990614052
1575,1014,1574.96008300781,1014.02557373047,0.983460783958435,1.29094278812408,0.0294506959617138,5.35382843017578,12.984655380249,14.188027381897,12.582013130188,8.45281410217285,138.40510559082,9.2297477722168,138.606903076172,5.86055421829224,104.692420959473,216.592300415039,224.542770385742,0.112629540264606,0.0731375738978386,0.0716568306088448,19.4843851019603,19.2617087067283,19.2924380443169,0.122315682470798,0.0794274061918259,0.0778193175792694,738197508,1575.12817382812,1014.13220214844,202.114379882812,19.4041049569544,0.0781137868762016,0.80948281288147,13.9027948379517,257.422543561597,65.8295337121783,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,111,NaN,NaN,2460856.28580624,24,21.6292838129311,19.1178657684069,-0.0054503836740892
636,911,636.118896484375,910.723815917969,0.893795073032379,1.08656346797943,-0.170128166675568,2.10891628265381,8.17551803588867,8.84718799591064,6.849365234375,3.52479791641235,136.850311279297,7.80540180206299,136.861053466797,2.92087864875793,68.8377380371094,111.098510742188,79.7115478515625,0.127778470516205,0.0984491258859634,0.11784715205431,19.9394767243427,19.9864808376055,20.4167333273034,0.138767421245575,0.10691574960947,0.127982005476952,134217728,636.22021484375,910.384887695312,118.249534606934,19.9860484689173,0.103112258017063,0.538160979747772,10.5322103500366,256.616247940446,65.8296217294852,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6329088902132,19.7034852789571,-0.00182530639204622
414,888,414.385681152344,887.774475097656,0.712616562843323,1.31750476360321,0.0304726809263229,7.26923704147339,17.3539924621582,18.1552543640137,15.6286334991455,11.3245639801025,136.518188476562,7.88765716552734,136.724945068359,3.02495408058167,138.290939331055,242.328857421875,265.994812011719,0.087804302573204,0.0654403939843178,0.0623602382838726,19.1822311700179,19.139808059725,19.1085090087599,0.0953554734587669,0.0710682645440102,0.0677232220768929,134234116,414.322235107422,887.794860839844,253.913009643555,19.1563956826624,0.0692038536071777,0.771822273731232,15.6927680969238,256.425952200051,65.8297117536755,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.6331106674528,18.8739732735534,-0.00162352915246831
162,864,162.307434082031,864.544799804688,1.1282662153244,1.136589884758,0.0106374807655811,3.99410724639893,7.44589185714722,7.15526103973389,6.05603885650635,3.96512389183044,136.215789794922,7.83174610137939,135.934295654297,2.67158889770508,55.7518272399902,117.006851196289,148.118438720703,0.14224237203598,0.0952252224087715,0.0841230154037476,20.1682753523067,19.9302318580912,19.7441349699576,0.154475212097168,0.103414595127106,0.091357596218586,134217732,162.105438232422,864.0947265625,99.9155654907227,20.1689326852259,0.112823590636253,0.702365875244141,9.62564659118652,256.209848757159,65.8302204312134,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6365038210521,19.8899959334873,0.00176962444683991
