XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
279,204,278.544921875,204.021820068359,1.2281094789505,1.03599107265472,0.0806403830647469,174.930618286133,394.711303710938,419.474182128906,365.981872558594,249.526062011719,190.26643371582,8.82702922821045,190.004821777344,3.12322020530701,3257.98071289062,6437.29931640625,6976.1669921875,0.0175458714365959,0.0124731734395027,0.0119810532778502,15.169678906919,15.1399522735553,15.1298775132669,0.0190548170357943,0.013545866124332,0.0130114238709211,134217728,278.570220947266,204.040237426758,6619.138671875,15.1578601074256,0.013357293792069,1.61331975460052,81.3038940429688,338.819511611762,76.6180957489777,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00695096538750168,338.819641113281,76.6180953979492,41
346,200,346.120452880859,200.282043457031,1.21244513988495,1.02816021442413,0.0797640010714531,112.202865600586,303.020904541016,333.724090576172,293.302581787109,196.258773803711,190.321411132812,8.84241485595703,190.567901611328,2.9462308883667,2608.58374023438,5089.390625,5459.28857421875,0.019611869007349,0.0140293380245566,0.0135449366644025,15.4110381647961,15.3950470518514,15.3960795405626,0.0212984904646873,0.0152358608320355,0.0147098014131188,134217732,346.154235839844,200.294784545898,5286.6474609375,15.4019129943885,0.0149486698210239,0.875257611274719,72.6486053466797,338.921585379996,76.6191722581074,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0209150483020371,338.921569824219,76.6191558837891,42
1214,136,1213.43701171875,136.064331054688,1.31004512310028,1.11062276363373,0.114594496786594,392.675659179688,910.933715820312,991.221069335938,896.389038085938,629.425720214844,190.754989624023,9.22402381896973,192.51725769043,19.6734924316406,7666.6826171875,16330.8828125,17898.09375,0.0117055280134082,0.0079173818230629,0.00755513785406947,14.2405315510536,14.1291873973781,14.1069027556971,0.0127122029662132,0.00859827641397715,0.00820488017052412,134217732,1213.51477050781,136.131713867188,16155.2734375,14.1890786361732,0.00854666437953711,10.9826183319092,127.067123413086,340.234555333777,76.6236944123281,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0258263428297798,340.234619140625,76.6236953735352,43
334,221,333.981323242188,220.867126464844,1.22919714450836,1.03298318386078,0.0799626931548119,208.085983276367,502.784118652344,538.867004394531,469.260192871094,317.207824707031,190.318084716797,8.79278755187988,190.624923706055,3.27633237838745,4113.865234375,8116.623046875,8787.85546875,0.0156113635748625,0.0111070647835732,0.0106739122420549,14.9164250660156,14.8882730987622,14.8792124274927,0.0169539414346218,0.0120622720569372,0.0115918684750795,134217732,334.026458740234,220.881896972656,8369.46875,14.9031193923988,0.0118770580738783,1.47274458408356,91.4367828369141,338.900278869231,76.6259085014048,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,131143,20,NaN,2460112.43744712,8,-0.00331356129215011,338.900299072266,76.6259536743164,46
859,177,859.309631347656,177.092102050781,1.27359044551849,1.07339954376221,0.0893242657184601,1075.30993652344,3035.34838867188,3406.6298828125,3065.39379882812,2097.77954101562,190.552642822266,9.0982608795166,191.888824462891,2.99313902854919,26500.994140625,54437.29296875,59405.140625,0.00614387402310967,0.00428634835407138,0.00410318141803145,12.8938948649089,12.8219702553733,12.8043596345092,0.00667224731296301,0.00465497421100736,0.00445605488494039,134217732,859.376342773438,177.127319335938,54793.48046875,12.8630421829261,0.00463982345536351,22.2629299163818,234.060638427734,339.696471086214,76.6278308548162,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0161509095134782,339.696441650391,76.6278381347656,49
758,196,758.195007324219,195.57551574707,1.2624659538269,1.07224702835083,0.0950882434844971,320.47705078125,808.923278808594,886.502258300781,790.560729980469,542.068786621094,190.488739013672,8.75482082366943,190.913101196289,2.7489972114563,6801.3955078125,13904.95703125,15080.431640625,0.0121322721242905,0.00848268158733845,0.00814520288258791,14.3705551825988,14.3037874239417,14.2928852699311,0.0131756477057934,0.0092121921479702,0.00884569063782692,134217732,758.258178710938,195.603637695312,14067.0341796875,14.3393586349525,0.00915932934731245,4.78739452362061,118.56763458252,339.541864557331,76.6311572849577,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0239816894296558,339.541809082031,76.6311264038086,50
1683,134,1682.67175292969,133.994155883789,1.35617351531982,1.18297731876373,0.149108588695526,114.278915405273,293.486999511719,327.025390625,299.087219238281,206.8642578125,191.251831054688,9.29114437103271,191.534622192383,3.1884434223175,2440.53881835938,5507.873046875,6008.2080078125,0.0202842894941568,0.0134867867454886,0.0129120331257582,15.4833357998991,15.3092517179671,15.2920572759736,0.0220287386327982,0.0146466502919793,0.0140224676579237,738197508,1682.78771972656,134.115905761719,5246.693359375,15.4101498794593,0.0150062162429094,5.3996901512146,72.3700103759766,340.941824730325,76.6346775908876,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0217840695186003,340.941955566406,76.6346740722656,51
919,195,918.912109375,195.239501953125,1.27503788471222,1.0852884054184,0.10573323816061,179.282012939453,470.468231201172,521.326049804688,466.776000976562,319.166870117188,190.538024902344,9.03996658325195,190.482421875,3.13346457481384,4008.8935546875,8300.552734375,9017.755859375,0.0158131700009108,0.0109825506806374,0.0105362739413977,14.944488901863,14.8639440090939,14.851173508851,0.0171731021255255,0.0119270496070385,0.0114423930644989,671088640,919.013916015625,195.285980224609,8292.0849609375,14.9132044982948,0.0119325863197446,2.00098824501038,91.0112838745117,339.783907550693,76.63594355435,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0167790777246073,339.783843994141,76.6359558105469,52
48,295,48.2696189880371,295.176666259766,1.18778026103973,1.0120290517807,0.0677523165941238,91.917106628418,239.047744750977,261.292205810547,228.186996459961,152.890777587891,190.031402587891,9.50036430358887,189.913772583008,3.10352802276611,2132.1611328125,4099.53125,4417.79052734375,0.0217054467648268,0.0156366061419249,0.0150615740567446,15.6299999869981,15.6298759895674,15.6259068507977,0.0235721152275801,0.016981353983283,0.0163568686693907,738197636,48.2836990356445,295.173278808594,4286.01513671875,15.6297305297889,0.0166067164391279,0.601191699504852,65.3952255249023,338.459191666973,76.6413533688324,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00402403978952143,338.459197998047,76.6413497924805,53
661,239,660.698486328125,238.430114746094,1.23607039451599,1.0569783449173,0.106221258640289,586.120727539062,1295.185546875,1377.51770019531,1213.68786621094,833.645202636719,190.396286010742,8.92658805847168,190.815139770508,2.97513031959534,10853.80859375,21763.72265625,23597.1171875,0.00960253551602364,0.00677987560629845,0.0065110637806356,13.8630948760426,13.81737859795,13.8067723302775,0.0104283532127738,0.00736294500529766,0.00707101542502642,134217860,660.747680664062,238.463333129883,22290.447265625,13.8395674896278,0.0072754081338644,5.3757152557373,149.269973754883,339.389250461847,76.6429912050397,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0124512748235642,339.389434814453,76.6429977416992,55
232,282,232.280426025391,281.833435058594,1.19387745857239,1.02193570137024,0.0868518501520157,362.841613769531,937.782287597656,1017.96936035156,887.658935546875,596.934875488281,190.183456420898,8.85999488830566,190.625701904297,3.1120913028717,7979.93408203125,15405.654296875,16552.513671875,0.0112011786550283,0.00805928278714418,0.00777490437030792,14.1970520048673,14.1925111827244,14.1917598134071,0.0121644800528884,0.00875238142907619,0.00844354648143053,134217732,232.308792114258,281.83984375,16103.8125,14.1925423812904,0.00856021977961063,1.55865108966827,126.865898132324,338.738052282918,76.6434944298871,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.015437426167259,338.738159179688,76.6435165405273,56
1083,218,1083.13647460938,217.461517333984,1.29126632213593,1.11671996116638,0.128357023000717,149.074783325195,381.203460693359,421.061737060547,381.703918457031,267.186950683594,190.61506652832,9.02887058258057,190.867034912109,2.84825158119202,3263.65795898438,6889.78125,7573.5390625,0.0175261609256268,0.0120545998215675,0.0114969601854682,15.1677885869135,15.0661979512962,15.0406725122503,0.0190334115177393,0.0130912950262427,0.0124856987968087,671088644,1083.22790527344,217.522857666016,6831.97021484375,15.1234992218055,0.0131475143134594,3.3789234161377,82.6011657714844,340.0285787937,76.6484516118236,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00158512793109358,340.028625488281,76.6484603881836,58
1308,200,1308.05651855469,199.967590332031,1.3472912311554,1.14300012588501,0.0935504510998726,619.931396484375,1654.85766601562,1856.03137207031,1697.6591796875,1184.853515625,190.886108398438,9.11559963226318,192.139312744141,2.88389992713928,13845.76171875,30395.728515625,33800.84765625,0.00850103795528412,0.00573658104985952,0.00543988356366754,13.5987581428143,13.4546801640629,13.4166007255056,0.00923212710767984,0.00622992683202028,0.00590771343559027,671088644,1308.18408203125,200.062576293945,29370.423828125,13.540088958744,0.00633785221725702,21.7032928466797,171.351425170898,340.369887366653,76.6484955627516,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0228740371719702,340.36962890625,76.6484909057617,59
320,287,319.537780761719,287.277465820312,1.20200848579407,1.0311096906662,0.0918175056576729,378.842346191406,910.6611328125,981.267822265625,860.856811523438,582.891906738281,190.297729492188,8.75686359405518,191.08576965332,2.9142005443573,7749.39697265625,15051.966796875,16139.80078125,0.011365900747478,0.00815315824002028,0.00787345133721828,14.2288804916987,14.2177284235584,14.219174276914,0.0123433684930205,0.00885432958602905,0.00855056848376989,134217732,319.5654296875,287.290679931641,15672.607421875,14.2220109176673,0.00867721810936928,2.068528175354,125.155319213867,338.868522689478,76.6484961213017,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0231735913603434,338.868591308594,76.6485061645508,60
1022,226,1022.02923583984,226.236312866211,1.29377174377441,1.10442435741425,0.0858232229948044,225.25634765625,609.455017089844,683.764343261719,620.259094238281,428.312835693359,190.562927246094,8.94625854492188,191.229354858398,3.51931357383728,5197.3408203125,10923.875,11994.861328125,0.0138875702396035,0.00957321282476187,0.00913537759333849,14.6625972489282,14.5657697434995,14.5414316192917,0.0150819011032581,0.0103965094313025,0.00992101989686489,134217732,1022.12445068359,226.2919921875,10832.9931640625,14.6229928207435,0.010438421741128,4.98508787155151,104.038719177246,339.935371641809,76.6497620974897,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,131143,20,NaN,2460112.43744712,8,0.0235576452349115,339.935150146484,76.6497573852539,61
1005,232,1005.10101318359,231.851211547852,1.26831293106079,1.09187757968903,0.122621953487396,228.856704711914,591.736450195312,650.773620605469,579.383911132812,396.598724365234,190.551071166992,8.92307281494141,191.468872070312,3.34676790237427,4918.8544921875,10158.3388671875,11021.3388671875,0.0142745319753885,0.0099272271618247,0.00953023042529821,14.7223902977616,14.644654806534,14.6333338075633,0.0155021417886019,0.0107809687033296,0.0103498306125402,134217732,1005.18688964844,231.894485473633,10230.3720703125,14.6851361465492,0.0107417097315192,4.14410448074341,101.101226806641,339.909136107037,76.6512240091813,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0186508630243462,339.9091796875,76.6512451171875,62
897,242,896.518859863281,241.521911621094,1.2614529132843,1.08592486381531,0.1218017116189,329.46826171875,730.851379394531,778.343139648438,690.782531738281,478.044921875,190.58235168457,9.1274995803833,191.143035888672,4.62389802932739,6114.65234375,12618.865234375,13691.828125,0.0128106763586402,0.00890958495438099,0.0085527952760458,14.486120828318,14.4091607950168,14.3977661028611,0.0139123946428299,0.00967580918222666,0.00928833521902561,134217732,896.599731445312,241.583694458008,12698.1982421875,14.4505093765296,0.00964083801954985,4.18545055389404,112.645805358887,339.744190869855,76.6513975900096,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0117913452671235,339.744323730469,76.6514053344727,63
1141,223,1140.55297851562,223.38606262207,1.29079973697662,1.10483527183533,0.102712839841843,453.533203125,1144.20495605469,1276.45727539062,1170.60815429688,821.332580566406,190.68473815918,9.09787273406982,192.077697753906,9.99838542938232,10021.171875,21104.880859375,23385.931640625,0.0100391330197453,0.00689977128058672,0.00655313208699226,13.9497539936802,13.8507542929316,13.8165330138987,0.0109024988487363,0.00749315181747079,0.00711670145392418,134217732,1140.63293457031,223.424133300781,20955.833984375,13.9066022110023,0.0075036333873868,14.8173990249634,144.729888916016,340.114437396871,76.6521154467772,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.011259595411779,340.114349365234,76.6521148681641,65
1373,211,1372.61389160156,210.547317504883,1.29605686664581,1.12614679336548,0.132985964417458,571.334838867188,1295.06945800781,1392.90563964844,1250.07409667969,872.995849609375,190.958480834961,9.05552768707275,191.105819702148,2.96534585952759,10657.5419921875,22760.458984375,25016.09375,0.00969059765338898,0.00662969192489982,0.00632363185286522,13.8829076408291,13.7687590160125,13.7433709643176,0.0105239888653159,0.00719984527677298,0.0068674641661346,134217728,1372.71081542969,210.617050170898,22406.982421875,13.8339055252113,0.00725647807121277,13.8681240081787,149.659378051758,340.466065861949,76.6538473290771,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0107260486345621,340.466186523438,76.6538543701172,66
527,284,526.947570800781,283.777038574219,1.22021424770355,1.04538023471832,0.0759041160345078,1400.35888671875,3293.08544921875,3518.66381835938,3062.89770507812,2073.46044921875,190.328643798828,9.0611047744751,192.744369506836,24.7408351898193,27207.3984375,53868.66796875,58330.01171875,0.00613038428127766,0.00433296710252762,0.00416217977181077,12.8653327385049,12.8333709652932,12.8241895460156,0.00665759714320302,0.00470560230314732,0.00452012708410621,134217732,526.99853515625,283.788757324219,55537.1953125,12.8484042358436,0.00460864556953311,9.99020004272461,235.644073486328,339.181418859593,76.6543879559638,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0154488646109332,339.181396484375,76.6544036865234,67
67,336,66.5385971069336,336.291351318359,1.18837738037109,1.00663459300995,0.0679304674267769,157.289321899414,366.820983886719,391.265960693359,341.826904296875,235.387008666992,190.036849975586,9.55568695068359,190.734588623047,3.40141868591309,3247.18798828125,6174.3291015625,6715.166015625,0.0175799895077944,0.0127383042126894,0.0122136482968926,15.1732815991569,15.1852370930933,15.1712777965152,0.0190918687731028,0.0138337984681129,0.0132640218362212,738197508,66.5725860595703,336.290924072266,6519.89404296875,15.1742623519935,0.0134594570845366,0.866316437721252,80.6867599487305,338.480068988682,76.6563300136471,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.000991098510584005,338.480041503906,76.6563339233398,68
1584,209,1583.63610839844,209.183654785156,1.33084952831268,1.15671968460083,0.12938679754734,4940.06103515625,12550.7529296875,14023.5712890625,12850.05859375,8965.0771484375,191.219635009766,9.33951663970947,198.764312744141,6.20833158493042,107120.75,235663.453125,259509.65625,0.00305591546930373,0.00206010532565415,0.00196315906941891,11.3773662697919,11.2309809648936,11.2035358995021,0.00331872422248125,0.00223727431148291,0.00213199085555971,201326596,1583.73840332031,209.271926879883,228080.421875,11.3146441650428,0.00227402220480144,217.735900878906,477.567901611328,340.784804868433,76.6585859407214,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0285729890845183,340.784698486328,76.6585693359375,70
892,276,891.419250488281,275.785339355469,1.24542462825775,1.07267189025879,0.118260085582733,1775.99096679688,3909.27026367188,4154.63134765625,3682.7900390625,2581.94506835938,190.614105224609,9.17835426330566,193.602783203125,8.91732215881348,32823.19921875,66622.5546875,72963.6875,0.00552630657330155,0.00387657643295825,0.00370410387404263,12.6615980089134,12.6026583522186,12.5811527688009,0.006001568865031,0.00420996220782399,0.00402265693992376,134217860,891.480407714844,275.818084716797,67695.1171875,12.6334717941322,0.00417427066713572,19.1785068511963,260.165222167969,339.732047094199,76.6631653754748,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000613973102836879,339.732208251953,76.6631622314453,71
1434,243,1434.11059570312,242.818496704102,1.31478452682495,1.13595330715179,0.128299176692963,180.807220458984,478.250122070312,532.89306640625,488.042083740234,361.132934570312,191.011856079102,9.12570285797119,192.127151489258,24.6749267578125,4007.84912109375,8654.591796875,9659.31640625,0.0169533099979162,0.0111208921298385,0.0104905944317579,14.9447718046023,14.8185950711315,14.7765537131373,0.0184112954884768,0.0120772887021303,0.0113927852362394,134217732,1434.24304199219,242.856872558594,8484.44140625,14.8883069229163,0.0117964586243033,6.49398517608643,92.0615310668945,340.555447100762,76.6666468278094,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00612827603828425,340.555206298828,76.6666412353516,72
1349,270,1349.33386230469,270.2509765625,1.30221343040466,1.13676059246063,0.120737820863724,195.463989257812,588.276550292969,678.611999511719,627.462463378906,435.393646240234,190.943939208984,9.15091514587402,191.240203857422,2.99064517021179,5252.8740234375,11292.974609375,12464.3291015625,0.0138092767447233,0.00941386073827744,0.00896027404814959,14.6510577785438,14.5296906697016,14.4997474301453,0.0149968741461635,0.0102234529331326,0.00973085779696703,134217728,1349.41296386719,270.318817138672,11054.0419921875,14.6010611724891,0.0103335361927748,7.51450777053833,105.094711303711,340.42423904692,76.6740568807754,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00476354479941597,340.424133300781,76.6740570068359,75
253,368,252.871292114258,368.252685546875,1.19443070888519,1.02200376987457,0.074307769536972,261.824371337891,640.23828125,690.418151855469,600.786865234375,404.099304199219,190.206130981445,8.82618618011475,190.542724609375,2.75344228744507,5387.4072265625,10400.7001953125,11176.9326171875,0.0136337541043758,0.00980904884636402,0.00946206506341696,14.623600732992,14.6190551028361,14.6181131151203,0.0148062566295266,0.0106526268646121,0.0102758025750518,671088640,252.892608642578,368.258361816406,10852.10546875,14.6210797500648,0.0104291616007686,1.72413194179535,104.13109588623,338.755707603775,76.6742802423444,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.000408907107561385,338.755798339844,76.6742782592773,76
1564,259,1563.80651855469,258.524322509766,1.34381127357483,1.15118229389191,0.127688437700272,243.572570800781,568.496154785156,620.78857421875,564.373168945312,395.838287353516,191.148712158203,9.22544384002686,191.534622192383,2.98420476913452,4693.630859375,10380.814453125,11453.8916015625,0.0146102337166667,0.00981907360255718,0.00934743043035269,14.7732779058899,14.6211329760621,14.5915370255653,0.0158667135983706,0.0106635140255094,0.0101513098925352,738197508,1563.92626953125,258.602996826172,10022.140625,14.7074626159705,0.0108529888093472,11.9775638580322,100.064598083496,340.749783088112,76.6753156588537,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00156678263959929,340.749786376953,76.6753234863281,77
231,386,230.713531494141,386.27392578125,1.17916321754456,1.02279841899872,0.0790475457906723,323.868896484375,775.207946777344,832.359191894531,723.882263183594,488.419769287109,190.182495117188,8.85336208343506,190.499084472656,5.2658839225769,6563.3662109375,12589.1337890625,13535.177734375,0.0123695004731417,0.00892236270010471,0.00860423780977726,14.4092336641468,14.4117219281815,14.410259792133,0.0134332776069641,0.00968968588858843,0.00934420246630907,134217732,230.724746704102,386.283325195312,13187.873046875,14.4094279480018,0.00945993606001139,1.09908604621887,114.799934387207,338.719485729463,76.6797491232677,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000466006207591967,338.719573974609,76.6797561645508,80
439,383,438.884674072266,382.78857421875,1.19919347763062,1.03116846084595,0.0917826965451241,1212.77453613281,2863.37963867188,3044.24926757812,2626.68579101562,1764.93798828125,190.385528564453,8.88304233551025,191.331451416016,3.78199410438538,23531.03515625,45677.921875,49158.6328125,0.00652095815166831,0.00467966543510556,0.00451090093702078,13.0229476979576,13.0124457134669,13.0099202153551,0.00708176055923104,0.00508211646229029,0.0048988382332027,134217728,438.919555664062,382.809844970703,47564.7734375,13.0166505050697,0.00497998064383864,5.11208486557007,218.073135375977,339.034183797636,76.6858605713581,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0104541470090603,339.034332275391,76.6858825683594,84
