XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1163,1129,1163.1552734375,1129.03955078125,0.826562106609344,0.825708746910095,0.0457653738558292,417.898010253906,773.343688964844,745.244140625,582.295837402344,369.475219726562,193.548812866211,8.84768009185791,194.164749145508,3.25860595703125,6346.3564453125,9469.57421875,9998.2734375,0.0125632155686617,0.0102820126339793,0.0100061725825071,14.716248363647,14.7338203858897,14.7376407401963,0.0136436522006989,0.0111662661656737,0.0108667034655809,134217732,1163.15197753906,1129.04565429688,10128.7998046875,14.7167671437484,0.0107954414561391,0.606688976287842,100.598014831543,339.355217756673,78.6338757809092,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00974226771121959,339.355377197266,78.633903503418,191
278,1226,278.074768066406,1225.7978515625,0.838607370853424,0.836758732795715,0.0425292737782001,2473.6259765625,4708.90869140625,4576.77392578125,3600.00073242188,2294.0224609375,193.785293579102,9.11133289337158,195.274047851562,2.95525717735291,39609.30078125,59744.0546875,63226.01171875,0.00502515304833651,0.00409151706844568,0.00397724285721779,12.7280666019917,12.7339097937363,12.7352138067387,0.00545731605961919,0.00444338750094175,0.00431928597390652,134217732,278.077728271484,1225.80285644531,63227.15234375,12.7284029240829,0.00431925989687443,3.99926018714905,251.431976318359,337.776753370429,78.6348192171848,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,1048647,20,NaN,2460112.43733135,11,0.00905164570426563,337.776916503906,78.6348495483398,192
341,1226,340.751983642578,1226.4619140625,0.830756485462189,0.914306879043579,0.0300471726804972,314.234558105469,590.238891601562,581.636047363281,471.077514648438,308.842010498047,193.841354370117,9.00462245941162,194.222595214844,2.91965508460999,5070.380859375,7954.93212890625,8535.0341796875,0.014055441133678,0.0112179722636938,0.0108296433463693,14.9599580442639,14.9230553148512,14.909440099215,0.0152642093598843,0.0121827181428671,0.0117609929293394,671088644,340.761413574219,1226.44445800781,8163.92724609375,14.9509142155868,0.0120259569957852,1.81369006633759,90.3046646118164,337.886995295623,78.6376272000518,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00211482020859331,337.886840820312,78.6375732421875,194
1173,1152,1172.64660644531,1151.92614746094,0.824230074882507,0.861711323261261,0.0422179847955704,635.429992675781,1169.02673339844,1138.44567871094,903.31689453125,580.451416015625,193.546356201172,8.871169090271,193.886932373047,3.26059937477112,9782.4365234375,14905.7216796875,15830.451171875,0.0101160816848278,0.00819366704672575,0.00795058626681566,14.2464419348353,14.2412640041604,14.2387200400443,0.0109860645607114,0.00889832247048616,0.00863433629274368,134217860,1172.64538574219,1151.91955566406,15679.6337890625,14.2423218007308,0.00867530331015587,0.356474369764328,125.18293762207,339.368246094321,78.642140497878,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0141286393074802,339.368225097656,78.6421356201172,197
1569,1124,1568.65893554688,1124.18420410156,0.821300208568573,0.83271735906601,0.0480971746146679,608.205383300781,1143.68994140625,1110.77172851562,877.526916503906,564.903198242188,193.487564086914,8.90989589691162,194.340087890625,3.20906162261963,9671.572265625,14437.578125,15325.80078125,0.0101737845689058,0.00832544919103384,0.00808042660355568,14.258816827882,14.2759106550768,14.2738953313555,0.0110487304627895,0.00904143787920475,0.00877534318715334,738197508,1568.6591796875,1124.18627929688,15419.5166015625,14.2604845280868,0.00874822400510311,0.848146021366119,124.13948059082,340.072431073032,78.6444105811845,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00533627274217231,340.072479248047,78.6444091796875,198
1648,1128,1648.48510742188,1127.97668457031,0.821939408779144,0.822173237800598,0.0450963005423546,991.412658691406,1962.87719726562,1926.80737304688,1527.96984863281,978.643432617188,193.461029052734,8.90243911743164,193.846374511719,2.86993622779846,17032.642578125,25298.40234375,26754.017578125,0.00766414916142821,0.00628816755488515,0.00611466076225042,13.6443544561072,13.6669137886635,13.6689807540222,0.00832326617091894,0.00682894978672266,0.00664052180945873,201326596,1648.4794921875,1127.97973632812,27084.65234375,13.6488540883285,0.00659993337467313,2.8724570274353,164.547119140625,340.213105289134,78.6479365707656,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00647449898816581,340.213134765625,78.6479568481445,199
164,1297,163.57536315918,1297.23742675781,0.86424332857132,0.847294390201569,0.0471495725214481,228.409820556641,434.618713378906,427.121185302734,342.740783691406,223.191253662109,193.770889282227,9.42600727081299,194.648406982422,14.1775636672974,3807.95288085938,5849.6572265625,6190.265625,0.0166273899376392,0.0132975308224559,0.0129146976396441,15.2708305530049,15.2568204508408,15.2581800347835,0.0180573463439941,0.0144411185756326,0.014025361277163,671088644,163.582580566406,1297.23425292969,6116.21533203125,15.264454674266,0.013897055760026,0.688240945339203,78.1460494995117,337.559705677152,78.6547655317847,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00989274783812398,337.559875488281,78.6547927856445,201
581,1267,581.142028808594,1266.61706542969,0.872753024101257,0.802798628807068,0.0376604236662388,350.591674804688,690.831298828125,679.901123046875,541.236328125,350.435729980469,193.766159057617,8.91131973266602,193.778930664062,6.85311841964722,5934.771484375,8950.4013671875,9518.7978515625,0.0130319576710463,0.0105977868661284,0.0102749019861221,14.7890495083906,14.7950402374266,14.7909980039737,0.0141527056694031,0.0115091968327761,0.011158543638885,134217732,581.154479980469,1266.62939453125,9443.2841796875,14.7928541417343,0.0111808069050312,1.52779233455658,97.1307373046875,338.302866162256,78.6611214382007,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00521371504351404,338.303192138672,78.6611862182617,203
628,1283,627.488830566406,1282.67504882812,0.831424534320831,0.873064935207367,0.0478770434856415,3127.73559570312,6159.80224609375,6135.39111328125,4967.4306640625,3226.25073242188,193.755661010742,8.93571662902832,196.484893798828,3.9061713218689,54677.97265625,83532.484375,88693.703125,0.00427714921534061,0.00346028571948409,0.00335807935334742,12.3780285334351,12.3700080330654,12.3677213059217,0.00464498391374946,0.0037578702904284,0.00364687410183251,134217732,627.500915527344,1282.671875,87235.859375,12.3789232487899,0.00367709249258041,3.03770518302917,295.342041015625,338.381630800658,78.6684661292364,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.023491271086031,338.381622314453,78.6684494018555,206
336,1348,336.396362304688,1348.41638183594,0.857428133487701,0.837705135345459,0.0496926568448544,2061.1767578125,4272.48779296875,4269.7724609375,3443.70166015625,2224.82983398438,193.976226806641,9.32151031494141,195.415710449219,3.12668895721436,38804.71484375,58950.00390625,62492.24609375,0.00507706217467785,0.0041190218180418,0.00400056084617972,12.7503483008247,12.748436932721,12.7478879395969,0.00551368948072195,0.0044732578098774,0.0043446091003716,134217732,336.402648925781,1348.42236328125,61777.1796875,12.7535913701278,0.00436966912820935,4.15914487838745,248.531402587891,337.853810216738,78.6797794459194,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0103702468596302,337.853973388672,78.6798095703125,207
1311,1251,1311.3232421875,1251.52624511719,0.823963761329651,0.849873006343842,0.0462152287364006,637.434692382812,1248.30407714844,1236.76611328125,994.558898925781,643.23583984375,193.508773803711,9.29106426239014,194.294281005859,2.95525360107422,11302.7275390625,17021.095703125,18002.916015625,0.00940970703959465,0.00766686256974936,0.007454764097929,14.0896013871681,14.0971777408273,14.0990961336607,0.0102189416065812,0.00832621287554502,0.00809587351977825,134217732,1311.32189941406,1251.52392578125,17998.9140625,14.0925453419906,0.00809689983725548,0.661047399044037,134.125411987305,339.597737131513,78.6811757316132,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0114049610272901,339.597564697266,78.6811828613281,208
903,1294,903.257568359375,1293.98718261719,0.828863501548767,0.853786945343018,0.0508786402642727,823.196838378906,1567.98547363281,1528.72912597656,1207.01574707031,772.289184570312,193.726058959961,9.24647808074951,194.824737548828,5.60430812835693,13334.091796875,20194.8984375,21376.578125,0.00867020059376955,0.00704233394935727,0.00684462580829859,13.9101509347583,13.9115423424093,13.912607807465,0.00941583793610334,0.00764797488227487,0.00743326358497143,134217732,903.258911132812,1293.98742675781,21312.671875,13.9090669865829,0.00744055071845651,0.265028864145279,145.956939697266,338.867451697433,78.6824853060499,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0114681612661041,338.867340087891,78.6824722290039,209
722,1314,721.884399414062,1313.54040527344,0.83961284160614,0.826573550701141,0.0489910468459129,1188.95825195312,2320.61157226562,2283.267578125,1818.27612304688,1165.76574707031,193.711730957031,9.09851455688477,194.490753173828,4.1122612953186,20241.921875,30466.013671875,32207.947265625,0.00703162141144276,0.00573076587170362,0.00557355722412467,13.4569301789841,13.4651074457816,13.4675456585075,0.00763634080067277,0.00622361153364182,0.00605288334190845,134217732,721.887023925781,1313.54736328125,32341.935546875,13.4562462086898,0.00603959569707513,1.68106091022491,179.813354492188,338.542687568316,78.6827361226947,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00839383632079986,338.542846679688,78.6827697753906,210
287,1365,287.179168701172,1364.65625,0.856418609619141,0.845316827297211,0.0522266142070293,968.49267578125,1948.15173339844,1927.22412109375,1539.74072265625,988.238525390625,193.95263671875,9.4219913482666,194.523162841797,2.79932284355164,17171.6796875,26249.51171875,27793.86328125,0.00763295451179147,0.00617311289533973,0.00599910924211144,13.6355275919056,13.6268434537993,13.6275809821285,0.00828938838094473,0.00670400075614452,0.00651503261178732,134217732,287.186340332031,1364.658203125,27425.9765625,13.6352565999252,0.00655878428369761,1.68604648113251,165.579467773438,337.763375489965,78.6833768563924,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00501704102326107,337.763458251953,78.6834106445312,211
329,1365,328.743560791016,1364.72973632812,0.848767638206482,0.888314247131348,0.0489935800433159,195.197128295898,374.286407470703,368.489166259766,295.929443359375,191.648880004883,193.996215820312,9.38786125183105,195.015319824219,11.2407102584839,3222.27099609375,5020.931640625,5296.306640625,0.0179585460573435,0.0142890978604555,0.0139037854969501,15.452154282402,15.4226857141183,15.4275204331833,0.0195029806345701,0.0155179603025317,0.0150995114818215,134217732,328.752105712891,1364.71862792969,5184.0751953125,15.4439838643295,0.0150968730449677,0.707844972610474,71.9354248046875,337.836857852456,78.6851199347979,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0261726518519615,337.836608886719,78.6851501464844,212
1475,1269,1474.66174316406,1268.6748046875,0.834115982055664,0.84937846660614,0.0528412088751793,548.911682128906,1076.74621582031,1061.30187988281,847.119018554688,543.754150390625,193.441604614258,8.91499614715576,193.672302246094,2.90564250946045,9300.7080078125,14079.048828125,14895.0361328125,0.0103738270699978,0.00843030959367752,0.00819600559771061,14.3012695047299,14.3032132352557,14.3048493681459,0.0112659763544798,0.00915531627833843,0.00890086218714714,134217732,1474.66467285156,1268.67517089844,14814.931640625,14.3039129491073,0.00892504956573248,0.49861553311348,121.680000305176,339.884940744578,78.6920467432153,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00835647487550484,339.884887695312,78.6920623779297,217
361,1389,360.77099609375,1389.1865234375,0.861361682415009,0.848122715950012,0.0555759109556675,667.88037109375,1240.70776367188,1207.15686035156,955.630676269531,612.918151855469,193.9609375,9.35906410217285,194.345703125,2.92137598991394,10542.85546875,16214.8447265625,17142.00390625,0.00974308699369431,0.00785521045327187,0.00763971731066704,14.1651639005933,14.14986453887,14.1522992977069,0.0105809923261404,0.00853075832128525,0.00829673279076815,134217732,360.780517578125,1389.18859863281,16898.728515625,14.1610258336288,0.00835647247731686,1.35874342918396,129.959136962891,337.888389749324,78.6949275573662,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00596662551025466,337.888336181641,78.6949310302734,218
347,1405,346.729827880859,1405.04760742188,0.865915417671204,0.846035480499268,0.0558409243822098,508.401245117188,934.069885253906,906.944580078125,718.153564453125,460.203979492188,193.991958618164,9.36059188842773,194.000579833984,3.247478723526,7899.7705078125,12194.455078125,12947.3984375,0.0112585490569472,0.00905954744666815,0.0087919570505619,14.478523337563,14.4592405257951,14.4569969867713,0.0122267846018076,0.00983866862952709,0.0095480652526021,134217732,346.734649658203,1405.05285644531,12684.9189453125,14.4724424596054,0.00964597519487143,1.16399121284485,112.585815429688,337.860196540592,78.6998577353899,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00151145838032954,337.860382080078,78.6998901367188,219
1386,1306,1385.89428710938,1305.67541503906,0.842414915561676,0.878703653812408,0.0591304153203964,171.17610168457,331.528137207031,326.640350341797,261.795532226562,169.326644897461,193.515045166016,9.10492038726807,193.695709228516,3.147709608078,2832.41259765625,4361.20361328125,4703.15234375,0.018822617828846,0.015159665606916,0.0145969614386559,15.5921681138419,15.5756305633993,15.5564806102199,0.0204413626343012,0.0164633970707655,0.0158523004502058,671088644,1385.8896484375,1305.66552734375,4530.55224609375,15.5902841801864,0.0161506570875645,0.42109352350235,67.2418441772461,339.721697647093,78.7022971913213,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00176499764377706,339.721527099609,78.7022705078125,220
895,1355,895.074035644531,1355.1611328125,0.830871522426605,0.858642876148224,0.0516475401818752,201.914199829102,373.983245849609,362.150329589844,284.536987304688,181.264984130859,193.864364624023,9.77953720092773,193.826446533203,3.03753900527954,3227.0517578125,4899.1474609375,5213.85205078125,0.0176285672932863,0.0143004050478339,0.0138613190501928,15.4505446107404,15.4493452042816,15.4445564773222,0.0191446244716644,0.015530239790678,0.0150533923879266,134217732,895.072204589844,1355.15832519531,5156.7646484375,15.449718307994,0.0151374451816082,0.17928808927536,71.7426223754883,338.841953586149,78.7034655404826,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00711581147305931,338.842010498047,78.703483581543,221
1052,1340,1052.24060058594,1340.44519042969,0.828977227210999,0.854364454746246,0.0539038963615894,197.265914916992,379.298553466797,373.966644287109,299.826019287109,201.684844970703,193.746047973633,8.92333793640137,194.564300537109,29.6305522918701,3277.4375,4969.509765625,5222.611328125,0.0196685511618853,0.0153875965625048,0.0149553949013352,15.4337233950447,15.4338626136567,15.4427339698828,0.0213600471615791,0.0167109295725822,0.0162415597587824,671088644,1052.24157714844,1340.44799804688,5239.96142578125,15.4323414082748,0.0150153432041407,0.265954792499542,72.3260192871094,339.123491487962,78.7037670659559,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0164997687699118,339.123626708984,78.7037963867188,223
1237,1334,1236.75708007812,1333.65148925781,0.818584084510803,0.901278018951416,0.0550824217498302,881.658508300781,1717.40759277344,1698.4873046875,1365.51257324219,884.461853027344,193.613510131836,9.09306526184082,194.206512451172,2.84709572792053,14834.2685546875,22914.19921875,24474.79296875,0.00821269210427999,0.00660730665549636,0.00639311317354441,13.7943941948684,13.7743848150363,13.7656557068888,0.00891898386180401,0.00717553496360779,0.00694292085245252,134217732,1236.75427246094,1333.63989257812,23776.376953125,13.790297340892,0.00704433536157012,2.3153395652771,154.166427612305,339.452323953003,78.7074262305908,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0221564581799764,339.452178955078,78.7073822021484,224
1563,1311,1562.55517578125,1310.86291503906,0.830567479133606,0.868448138237,0.0649374425411224,238.086059570312,454.834899902344,448.447418212891,359.172485351562,230.881103515625,193.510467529297,9.00964736938477,193.681304931641,2.91690874099731,3926.67138671875,6015.42724609375,6359.38330078125,0.0159756205976009,0.0129024935886264,0.0125482408329844,15.2374980776243,15.2264803021417,15.2289157435891,0.01734952442348,0.0140121076256037,0.0136273894459009,201326596,1562.54846191406,1310.85656738281,6290.80859375,15.2338951344711,0.0137021075934172,0.555588006973267,79.2578811645508,340.034962500393,78.7092613873415,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0104593164845028,340.035003662109,78.7092590332031,226
149,1459,149.403915405273,1459.17822265625,0.859268426895142,0.86686509847641,0.0510719045996666,582.921081542969,1180.03198242188,1173.82434082031,945.785888671875,612.629455566406,194.101470947266,9.30665397644043,194.345886230469,3.04620742797852,10393.5615234375,16085.474609375,17198.375,0.0098132211714983,0.00788693595677614,0.00762734562158585,14.1806485545513,14.158561825643,14.1487347364589,0.0106571577489376,0.00856521259993315,0.00828329753130674,671088644,149.413116455078,1459.17883300781,16644.146484375,14.1775072331649,0.00842016190290451,1.45161259174347,128.976135253906,337.499061368279,78.7103211751183,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00120410102599414,337.499084472656,78.7102813720703,227
718,1403,718.268249511719,1402.57556152344,0.844291567802429,0.83832198381424,0.0593501105904579,225.175735473633,471.498291015625,470.457580566406,377.565795898438,241.264404296875,193.659622192383,9.08894157409668,194.161651611328,2.92805767059326,4189.49169921875,6334.77294921875,6668.8291015625,0.0154654756188393,0.0125726880505681,0.012253331951797,15.1671561449317,15.1703188676855,15.1773292809828,0.0167955067008734,0.0136539395898581,0.0133071187883615,671088644,718.270874023438,1402.57836914062,6682.1640625,15.1683681721908,0.0132943289354444,0.418124943971634,81.68896484375,338.519400530256,78.7135399380441,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0156787035811349,338.519500732422,78.7135696411133,229
1680,1322,1680.12219238281,1321.7607421875,0.841980397701263,0.864072501659393,0.0605225563049316,186.490814208984,366.849273681641,359.972991943359,285.05810546875,182.049789428711,193.500442504883,9.03416442871094,193.289337158203,3.01975870132446,3104.44189453125,4760.18310546875,5035.79833984375,0.017974017187953,0.0145078739151359,0.0141045320779085,15.4926005907717,15.4805873340467,15.4822824071105,0.0195197835564613,0.0157555509358644,0.0153175219893456,201326724,1680.11975097656,1321.76257324219,4948.4521484375,15.4944875951034,0.0154522312805057,0.566767036914825,70.2811126708984,340.242635914122,78.7163121305034,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0211536831744847,340.242614746094,78.7163162231445,232
398,1462,398.426422119141,1462.44030761719,0.870103597640991,0.852574527263641,0.0586509890854359,399.170837402344,819.770080566406,823.214538574219,668.701171875,433.318664550781,193.946655273438,9.20891952514648,193.736068725586,3.10801219940186,7433.9814453125,11477.373046875,12161.365234375,0.0116056967526674,0.00933816283941269,0.00907154474407434,14.5445058408497,14.5250402761606,14.5249974395033,0.0126037867739797,0.0101412450894713,0.00985169783234596,134217740,398.436065673828,1462.44348144531,11872.0322265625,14.5443485493881,0.00997093040496111,0.949789702892303,108.916618347168,337.939843636246,78.7218894518502,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00106232672551269,337.939971923828,78.7219161987305,233
927,1411,927.287780761719,1410.87841796875,0.860088288784027,0.881421506404877,0.0576454922556877,160.069290161133,322.568664550781,319.938018798828,256.483306884766,164.889892578125,193.986434936523,9.83245086669922,194.373275756836,2.83727884292603,2867.7490234375,4472.67724609375,4719.2021484375,0.018699849024415,0.0149660343304276,0.014569204300642,15.5787065590996,15.5482275740877,15.5527817747905,0.0203080363571644,0.0162531137466431,0.0158221554011106,134217728,927.289916992188,1410.86486816406,4589.8642578125,15.5761621709091,0.0160470269620419,0.396092087030411,67.6760864257812,338.889171215326,78.7239682268342,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00838464825152999,338.889221191406,78.723991394043,234
1418,1372,1418.13110351562,1372.32055664062,0.836155474185944,0.828375697135925,0.0501210726797581,4519.9638671875,8328.8818359375,8078.42236328125,6354.48193359375,4052.62622070312,193.602188110352,9.11442756652832,195.282257080078,3.36272978782654,70629.359375,105929.84375,111953.59375,0.00376306846737862,0.00307265645824373,0.00298884161747992,12.1000963744726,12.1121006992479,12.1148581777807,0.00408669235184789,0.00333690480329096,0.00324588199146092,671088644,1418.13171386719,1372.32312011719,112617.546875,12.1016472096664,0.00323626748286188,5.80624389648438,335.57177734375,339.768872639908,78.7264740476488,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0254734260259322,339.769165039062,78.7265014648438,235
85,1529,84.586067199707,1529.19287109375,0.842799425125122,0.938845753669739,0.0347912535071373,1936.75500488281,3654.77075195312,3612.71508789062,2930.3828125,1918.47705078125,194.425109863281,9.17241287231445,196.009536743164,2.9686598777771,31347.1328125,49924.3828125,53619.95703125,0.00564887700602412,0.00447591627016664,0.00431889295578003,12.9820649815393,12.9288647665363,12.9141371212986,0.00613468047231436,0.00486084492877126,0.00469031790271401,201326596,84.593505859375,1529.171875,50453.1640625,12.9734400029403,0.00483531830832362,22.4410152435303,224.597412109375,337.368508812332,78.7317679781339,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0299779511448495,337.368377685547,78.7317199707031,236
5,1539,4.92109680175781,1539.4951171875,0.860491931438446,0.877642512321472,0.0778153315186501,433.102874755859,837.082458496094,827.174499511719,665.980529785156,429.411987304688,194.512741088867,9.28890514373779,194.512741088867,4.36004686355591,7331.78466796875,11480.09765625,12084.21484375,0.0116938473656774,0.00934085249900818,0.00910399667918682,14.5595352687915,14.5247825642332,14.5319071734525,0.012699518352747,0.0101441657170653,0.00988694000989199,746586116,4.93943309783936,1539.49670410156,11788.630859375,14.5520027394516,0.0100062005221844,2.99918937683105,108.532707214355,337.224859239344,78.7318115648835,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,4,NaN,2460112.43733135,11,0.0245498960051568,337.224761962891,78.7317886352539,237
1140,1418,1139.82446289062,1418.12646484375,0.834980010986328,0.846808671951294,0.0513861738145351,440.319305419922,799.701232910156,772.417175292969,607.401611328125,387.776184082031,193.75,8.61259269714355,193.884185791016,15.9770259857178,6474.39453125,9836.77734375,10428.5810546875,0.012670605443418,0.0102126086130738,0.00991148222237825,14.6945616152081,14.6925144143115,14.6918902132914,0.0137602770701051,0.0110908932983875,0.0107638696208596,671088644,1139.82568359375,1418.12609863281,10365.591796875,14.6916759724838,0.0106711965054274,0.233229145407677,101.76927947998,339.266028925004,78.7337015574792,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0273300977642839,339.265930175781,78.7337036132812,241
554,1480,553.489318847656,1479.8876953125,0.851858198642731,0.878262579441071,0.0593681260943413,183.889404296875,349.678771972656,345.437774658203,278.419311523438,180.080917358398,193.828918457031,9.05068397521973,193.961700439453,8.59529590606689,3038.82641601562,4714.0888671875,4982.078125,0.0183595959097147,0.0146783711388707,0.0142722083255649,15.5157946924073,15.4911520663849,15.4939268981993,0.0199385210871696,0.0159407109022141,0.0154996179044247,134217732,553.496765136719,1479.89013671875,4862.322265625,15.5135524983627,0.0155887668952346,0.327113121747971,69.6655502319336,338.211654089845,78.7341204185955,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.000479814259828267,338.211547851562,78.7341232299805,242
1502,1393,1502.44689941406,1393.52307128906,0.835533082485199,0.830330014228821,0.0519153438508511,3470.34912109375,6982.73779296875,6971.2802734375,5630.66796875,3642.95581054688,193.674957275391,9.34016990661621,197.136810302734,5.97799396514893,64833.78125,97020.4375,102410.421875,0.00392842944711447,0.00321105937473476,0.00312538607977331,12.1930561638215,12.2074884567302,12.2115928876292,0.00426627416163683,0.00348721048794687,0.00339416926726699,134217732,1502.44885253906,1393.52600097656,103005.671875,12.1985080952865,0.00338391144759953,5.20874643325806,320.930389404297,339.915911857125,78.7363375532998,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0236813467892348,339.915924072266,78.7363815307617,245
1012,1442,1012.39422607422,1441.61682128906,0.834296524524689,0.848258852958679,0.0569266490638256,917.587219238281,1960.21252441406,1967.7197265625,1589.01293945312,1025.34460449219,194.00537109375,9.2695779800415,194.614685058594,2.98656487464905,17876.4609375,27027.052734375,28687.326171875,0.0074811358936131,0.00608376320451498,0.00590503495186567,13.5918556784692,13.5951498045161,13.5932280961037,0.00812451355159283,0.00660696672275662,0.00641286792233586,134217732,1012.39715576172,1441.61682128906,28479.083984375,13.5943458791,0.00643631722778082,0.76978600025177,168.730026245117,339.035140707308,78.7376073080713,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00717134902254861,339.035583496094,78.7375946044922,246
561,1495,560.5,1494.73168945312,0.862064361572266,0.871245324611664,0.0562714673578739,201.560958862305,397.168090820312,395.697540283203,321.258911132812,209.641296386719,193.845703125,9.05757141113281,194.577621459961,4.98681735992432,3491.20263671875,5427.99462890625,5706.3359375,0.0169845391064882,0.0136041948571801,0.013266783207655,15.3651218111304,15.3380479685903,15.3465599038659,0.0184452086687088,0.0147741558030248,0.0144077269360423,134217860,560.506652832031,1494.7294921875,5602.61376953125,15.3596857304794,0.0145206218585372,0.423571676015854,74.7901840209961,338.221149343543,78.7395477798471,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0176474115963646,338.221374511719,78.7395782470703,248
4,1566,4.46180868148804,1566.37414550781,0.878316283226013,0.846552670001984,0.0856914520263672,454.146545410156,926.496459960938,930.185119628906,752.208068847656,482.431488037109,194.743927001953,9.5923318862915,194.743927001953,4.10402011871338,8525.6572265625,13213.353515625,13840.0302734375,0.0108408816158772,0.00870502647012472,0.00850541610270739,14.3957398578324,14.3721138862311,14.3846106698381,0.0117731969803572,0.00945365894585848,0.00923688150942326,746586116,4.47073221206665,1566.36865234375,13631.875,14.3942726369125,0.00930475164204836,5.05283355712891,116.714561462402,337.217835671108,78.741105238064,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,4,NaN,2460112.43733135,11,0.0172673639964526,337.217926025391,78.7411346435547,251
324,1536,323.987121582031,1535.81677246094,0.864092707633972,0.917343556880951,0.0576649717986584,249.461730957031,476.078979492188,469.204467773438,376.912902832031,244.058364868164,194.071044921875,8.74537086486816,193.946716308594,3.06585884094238,3895.2041015625,6214.84375,6636.06787109375,0.0160419903695583,0.012694425880909,0.0122843431308866,15.2462339238186,15.1910709646092,15.1826762031554,0.0174216013401747,0.0137861464172602,0.0133407963439822,738197508,323.996246337891,1535.81469726562,6268.5849609375,15.2377374882919,0.0137261208146811,1.65892720222473,79.1192245483398,337.792187854361,78.7443005192955,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.000735193453179865,337.792175292969,78.7442855834961,253
