XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1450,293,1450.16552734375,292.661346435547,1.11302554607391,1.20344853401184,0.153648182749748,452.886077880859,1130.8662109375,1235.673828125,1093.69763183594,743.3212890625,192.346206665039,9.28375625610352,193.443328857422,6.78382539749146,9687.57421875,19721.54296875,21223.853515625,0.0101840747520328,0.0071291159838438,0.00687160575762391,14.0799453942795,13.9433199241027,13.9291917871423,0.0110599054023623,0.00774222007021308,0.00746256392449141,134217728,1450.20031738281,292.716430664062,18957.2734375,14.0294365384983,0.00788947660475969,25.7254161834717,137.651718139648,342.919296652682,77.2701373635835,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0208768212357072,342.91943359375,77.270149230957,74
505,336,504.868011474609,335.930603027344,1.03635156154633,1.0394287109375,0.101173169910908,193.872146606445,444.91015625,464.932006835938,390.338928222656,254.895950317383,191.617446899414,8.99226760864258,191.694030761719,3.36973261833191,3728.31982421875,6720.0888671875,7119.564453125,0.0164022631943226,0.0122089721262455,0.0118609461933374,15.1167000343782,15.1122345876006,15.1151188019145,0.0178128574043512,0.0132589433342218,0.0128809874877334,671088772,504.871307373047,335.947235107422,6970.02978515625,15.1157898405003,0.0130164483562112,0.661550045013428,83.4328994750977,341.419171642593,77.2705899094862,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0198189823474406,341.419219970703,77.2705993652344,75
1381,308,1381.38513183594,307.501007080078,1.10031378269196,1.18990087509155,0.151861935853958,282.226806640625,709.039489746094,781.788452148438,699.290344238281,479.831298828125,192.246490478516,9.11068153381348,193.169036865234,49.9673347473145,6294.2880859375,12646.0908203125,13549.2578125,0.0148961171507835,0.00973076932132244,0.00934905651956797,14.5481164442372,14.4257814043345,14.4164636161864,0.0161771830171347,0.0105676157400012,0.0101530756801367,671088640,1381.40588378906,307.538696289062,12267.7333984375,14.5019659498142,0.00980864185839891,13.2022867202759,110.718696594238,342.809511904863,77.2745327631823,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0170540690638091,342.809600830078,77.2745513916016,79
904,329,904.326232910156,328.518768310547,1.08103561401367,1.1098198890686,0.122096829116344,188.322662353516,452.98486328125,490.14794921875,429.89111328125,289.618865966797,191.914443969727,9.1942777633667,192.054428100586,2.81182074546814,4022.79150390625,7719.20263671875,8270.7431640625,0.0157820209860802,0.0113877020776272,0.0110010774806142,15.0341641350714,14.9617410296944,14.9523910359035,0.0171392746269703,0.0123670445755124,0.0119471698999405,671088644,904.336730957031,328.526977539062,7699.521484375,15.0077175596165,0.0123838903382421,3.47206234931946,87.6945724487305,342.052249549177,77.2752206449536,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0066786655248578,342.052337646484,77.2752380371094,81
1333,318,1332.65942382812,317.646118164062,1.09130430221558,1.17957901954651,0.147240087389946,1208.80065917969,2815.6552734375,3022.9208984375,2647.7666015625,1794.36755371094,192.204193115234,9.10575389862061,192.629684448242,3.00583505630493,23798.84375,47332.9140625,50747.59375,0.00648342492058873,0.00459684431552887,0.00443946802988648,13.1040933666292,12.9927640449373,12.9827137516066,0.00704099936410785,0.00499217305332422,0.00482126232236624,134217728,1332.72143554688,317.693878173828,46209,13.0620607831883,0.00505253486335278,41.7612838745117,214.941619873047,342.731794054053,77.2774990734593,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00565000443426909,342.73193359375,77.2775115966797,82
1307,323,1306.77453613281,323.204833984375,1.10182154178619,1.17921388149261,0.146620199084282,207.48664855957,535.601867675781,588.503234863281,519.141784667969,349.96337890625,192.176300048828,9.08341503143311,192.468780517578,3.05108833312988,4590.6376953125,9193.583984375,9853.2109375,0.0147741800174117,0.0104346368461847,0.0100789712741971,14.8908004149617,14.7719600200392,14.7623079265564,0.0160447601228952,0.0113320155069232,0.0109457625076175,671088644,1306.79577636719,323.243377685547,8927.5341796875,14.8470482328343,0.0114996572956443,8.33921909332275,94.4375991821289,342.690385302061,77.2791188090344,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00899643732178795,342.690551757812,77.2791366577148,83
1555,320,1554.48522949219,319.946502685547,1.1548159122467,1.23350369930267,0.156094461679459,529.087341308594,1356.39123535156,1504.28637695312,1361.96069335938,943.540893554688,192.435195922852,9.3331995010376,193.148773193359,2.93621897697449,11826.421875,24907.796875,27199.158203125,0.0091988081112504,0.00633734697476029,0.00606444571167231,13.8633495869853,13.6898338621189,13.65986372918,0.00998990517109632,0.00688235880807042,0.00658598821610212,738197508,1554.52124023438,320.034545898438,23355.845703125,13.8028883436131,0.0071075321175158,35.8528060913086,152.795654296875,343.083368544459,77.280769170439,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.003805095169988,343.083312988281,77.2807540893555,86
1523,334,1522.61169433594,333.841949462891,1.12694990634918,1.21550917625427,0.15412212908268,1919.35327148438,4751.82568359375,5194.20263671875,4615.81103515625,3148.86499023438,192.372100830078,9.41291999816895,194.80583190918,5.71078157424927,40852.91015625,84148.9765625,90622.0625,0.0049495049752295,0.00344794010743499,0.00332247070036829,12.5174255147692,12.3680500562043,12.3531675327183,0.00537516223266721,0.00374446297064424,0.00360820326022804,671088644,1522.6376953125,333.911712646484,80191.3828125,12.4635576703953,0.00383523036725819,123.000335693359,283.164215087891,343.032150249748,77.2852897179722,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0207903759395996,343.032135009766,77.2852783203125,88
1256,348,1256.20385742188,348.355010986328,1.10335063934326,1.15556490421295,0.149816453456879,168.904724121094,460.274749755859,508.690246582031,448.814758300781,303.149505615234,192.08219909668,9.00516033172607,191.799682617188,3.02833223342896,4014.02758789062,7948.287109375,8530.5185546875,0.0158017575740814,0.0112231206148863,0.0108329216018319,15.0365320628294,14.9299882691299,14.9188137936274,0.0171607080847025,0.0121883088722825,0.0117645524442196,134217732,1256.23181152344,348.391906738281,7749.76953125,15.0006546476292,0.0123434793204069,5.41643762588501,87.9816741943359,342.60875804015,77.2872586162131,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00146935126211119,342.608978271484,77.2872924804688,91
45,413,45.1248741149902,413.092041015625,0.988077580928802,0.977252304553986,0.100254267454147,352.575378417969,792.493713378906,816.947814941406,673.932983398438,437.335540771484,191.555297851562,9.36131477355957,192.05110168457,3.23265409469604,6825.00537109375,11715.08203125,12273.7080078125,0.0121138086542487,0.00924317073076963,0.00903019029647112,14.4602254957069,14.508808809463,14.5238129132387,0.0131555963307619,0.0100380834192038,0.00980678666383028,201326592,45.134880065918,413.086090087891,12571.1201171875,14.475441406052,0.0096895694732666,1.5076357126236,112.079284667969,340.683739913259,77.2872813372884,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00841615948112681,340.683868408203,77.2873077392578,92
1087,355,1086.73010253906,355.365997314453,1.08069205284119,1.13384830951691,0.131001621484756,121.114372253418,313.130462646484,343.762115478516,302.086822509766,202.978973388672,191.909393310547,9.12263202667236,192.438858032227,12.6835031509399,2759.53515625,5358.6064453125,5677.5615234375,0.0195832941681147,0.0138642741367221,0.0134581783786416,15.443393041884,15.3580424591595,15.3608477321221,0.021267456933856,0.0150566017255187,0.0146155813708901,134217868,1086.74060058594,355.384368896484,5313.55712890625,15.4104132154392,0.0149110984057188,2.99096727371216,72.831657409668,342.33949162208,77.2873847010556,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0114314202504249,342.339385986328,77.2873764038086,93
105,409,104.918395996094,409.360595703125,1.0038286447525,1.00067603588104,0.10102204978466,179.526351928711,426.769012451172,448.243194580078,375.848663330078,245.04411315918,191.530395507812,9.27151489257812,191.580047607422,3.07929301261902,3761.70361328125,6568.45361328125,6925.6103515625,0.0163250453770161,0.0123475743457675,0.0120245283469558,15.1070215003679,15.1370142839731,15.1451072316615,0.0177289992570877,0.0134094655513763,0.0130586382001638,134217732,104.932647705078,409.365203857422,6963.18701171875,15.1168570020603,0.01302311103791,0.524041414260864,83.3902130126953,340.778819612122,77.2874254271479,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00558937444479233,340.778930664062,77.2874374389648,94
602,380,602.127319335938,380.103607177734,1.04161465167999,1.05455005168915,0.107311375439167,162.304000854492,392.358459472656,415.689910888672,352.264434814453,234.142501831055,191.836517333984,9.50188255310059,192.453704833984,166.139999389648,3411.99365234375,6229.40771484375,6571.46484375,0.0516147874295712,0.0295268055051565,0.0281310211867094,15.2129623831379,15.1945552333227,15.202096891166,0.0560536608099937,0.0320661105215549,0.0305502898991108,134217732,602.141479492188,380.121368408203,6415.44970703125,15.2058090665745,0.0135686825960875,0.643422842025757,80.0372467041016,341.569307614277,77.287890140121,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00640018382237565,341.569458007812,77.2879028320312,95
859,371,859.42431640625,371.301910400391,1.04906845092773,1.08819031715393,0.125591576099396,1841.87585449219,4877.58447265625,5309.1806640625,4599.8671875,3064.61743164062,191.89892578125,9.28380870819092,194.133071899414,4.92194414138794,44026.3359375,81945.875,86901.3515625,0.00476719811558723,0.00349382078275084,0.0033927143085748,12.4362016544469,12.3968544098649,12.3986860607248,0.00517717702314258,0.00379428942687809,0.00368448765948415,671088640,859.432922363281,371.320892333984,83330.71875,12.4218639829563,0.00376228266395628,18.500846862793,288.654541015625,341.977897581722,77.2894122049465,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00298639445628304,341.978057861328,77.2894058227539,96
613,384,613.146484375,384.289031982422,1.04867708683014,1.06241071224213,0.101242318749428,363.243194580078,912.948120117188,977.224914550781,836.073364257812,555.332214355469,191.836212158203,9.47599601745605,192.590759277344,69.692138671875,8072.5,14862.37109375,15778.623046875,0.0140858385711908,0.00944840256124735,0.00910415500402451,14.2779628618585,14.2504518951916,14.2510796316638,0.0152972210198641,0.010260964743793,0.00988711230456829,671088644,613.159606933594,384.30322265625,15206.4833984375,14.2688040235447,0.00880948826670647,1.8856885433197,123.276168823242,341.58641021085,77.2895578266792,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.000177840779742562,341.586364746094,77.28955078125,97
197,417,196.974700927734,417.452087402344,1.05293524265289,1.05115604400635,0.0835099890828133,97.1920318603516,240.068374633789,258.029632568359,223.299743652344,148.712112426758,191.454498291016,8.95378303527832,191.643798828125,2.76807117462158,2107.4462890625,3878.9873046875,4166.2509765625,0.0218227654695511,0.0160719770938158,0.0155069455504417,15.7360914810485,15.7088761845447,15.6968887546819,0.0236995238810778,0.0174541678279638,0.0168405435979366,134217740,196.975357055664,417.480072021484,3957.71826171875,15.7302641370701,0.0172821637243032,0.592100203037262,62.83935546875,340.923737273641,77.2924035790673,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0259555318855928,340.923461914062,77.292366027832,99
1327,362,1327.05993652344,362.027038574219,1.08602488040924,1.17506301403046,0.13784746825695,108.147232055664,281.6689453125,306.509552001953,266.668792724609,177.652130126953,192.115097045898,8.96864700317383,191.944473266602,2.93864631652832,2374.046875,4693.73046875,5014.3994140625,0.0205609798431396,0.0146096581593156,0.0141339711844921,15.6067595957378,15.501876735,15.4957050351168,0.0223292242735624,0.0158660896122456,0.015349492430687,671088644,1327.080078125,362.057678222656,4567.48583984375,15.5746845701145,0.0160848572850227,3.40254974365234,67.5169219970703,342.720394062476,77.2929147121155,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00159318043400841,342.720458984375,77.2929229736328,100
29,438,28.6669101715088,438.035980224609,0.995415449142456,0.982174098491669,0.0831258371472359,311.768859863281,680.206665039062,701.187927246094,583.451416015625,382.108032226562,191.590759277344,9.41657829284668,192.183609008789,2.82869529724121,5910.10693359375,10200.71875,10802.484375,0.0130165573209524,0.00990500953048468,0.0096249608322978,14.6164946346803,14.6590952079757,14.6624432620732,0.0141359809786081,0.0107568399980664,0.0104527072981,201326592,28.6675872802734,438.036102294922,10907.3310546875,14.6295799711155,0.0104029849171638,1.13732993602753,104.393112182617,340.654899940048,77.2955695979279,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0146220484826961,340.654693603516,77.2955474853516,102
939,393,939.461975097656,393.203704833984,1.05931282043457,1.09510278701782,0.125904947519302,1407.51721191406,3810.75732421875,4160.18408203125,3613.33935546875,2412.55712890625,191.882568359375,9.23464202880859,193.690093994141,4.37368297576904,34251.9296875,64271.91015625,68299.6015625,0.0054047885350883,0.00394506379961967,0.00382694089785218,12.7087704022444,12.6606191337509,12.6602069627733,0.00586960045620799,0.00428433949127793,0.00415605772286654,671088644,939.469116210938,393.224182128906,64991.953125,12.6917280652928,0.00426020892336965,19.1284351348877,254.917083740234,342.103243766505,77.2983532412214,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00122177750857594,342.102935791016,77.29833984375,103
880,401,880.073608398438,401.085174560547,1.05854606628418,1.09269332885742,0.119786955416203,287.585815429688,706.24365234375,753.365173339844,644.147338867188,427.210845947266,191.872924804688,9.30640983581543,191.8603515625,2.72310924530029,6065.78076171875,11367.9345703125,12138.283203125,0.0128475986421108,0.00938211567699909,0.00907933432608843,14.5882662098472,14.5414682306499,14.5358592161041,0.0139524918049574,0.0101889772340655,0.00986015703529119,134217860,880.085876464844,401.108337402344,11476.0244140625,14.5743984678196,0.0101416856050491,2.45615267753601,107.082794189453,342.008423598506,77.3001441235744,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.012573449672718,342.008453369141,77.3001480102539,104
32,470,31.7268333435059,469.758575439453,0.983386814594269,0.975591421127319,0.091270886361599,262.746215820312,546.453063964844,557.853088378906,460.458221435547,299.937683105469,191.623779296875,9.44529247283936,191.337341308594,2.94369173049927,4719.0439453125,8095.029296875,8572.806640625,0.0145703963935375,0.0111204693093896,0.0108058229088783,14.8608479098457,14.9101260735583,14.9134448027775,0.0158234499394894,0.012076829560101,0.0117351235821843,201326596,31.7241134643555,469.759490966797,8705.4521484375,14.8743986585545,0.0116458078846335,1.21670424938202,93.25244140625,340.656217410686,77.3066947382909,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0140190294255344,340.656372070312,77.3067016601562,107
1291,420,1290.85327148438,420.196807861328,1.08016800880432,1.1446225643158,0.142610549926758,380.627166748047,984.450805664062,1069.44689941406,930.362670898438,623.175964355469,191.995269775391,8.93511581420898,191.924499511719,3.44372487068176,8375.017578125,16256.130859375,17373.439453125,0.0109348902478814,0.00784602575004101,0.00758936163038015,14.238018679163,14.1531291816019,14.1465378721263,0.0118752904236317,0.00852078385651112,0.0082420464605093,671088644,1290.8662109375,420.225921630859,16066.5400390625,14.2090706327366,0.00857016909867525,9.49568271636963,126.718620300293,342.659600442667,77.312768379574,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00457128064258724,342.659790039062,77.3127746582031,111
