XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
481,1225,481.258758544922,1225.06140136719,0.925813734531403,0.88922119140625,0.138757660984993,325.900726318359,612.8515625,606.427490234375,492.864288330078,326.948028564453,194.670394897461,11.2511959075928,195.515319824219,118.256195068359,5668.5703125,9238.3876953125,9945.4423828125,0.0247310157865286,0.0164953731000423,0.0155541747808456,14.6835703159026,14.6737470997966,14.6780172825036,0.0268578827381134,0.0179139748215675,0.0168918333947659,671088644,481.261901855469,1225.0654296875,9866.1923828125,14.6742728493536,0.0109396278858185,0.583043932914734,99.2721176147461,343.645910813257,79.2504244263959,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0032037180543043,343.646057128906,79.2504501342773,234
714,1228,714.471618652344,1228.05114746094,0.939520537853241,0.923671126365662,0.158218368887901,1147.91247558594,2246.52758789062,2257.08349609375,1873.66162109375,1257.88330078125,194.720855712891,11.4365863800049,196.242034912109,14.8908042907715,21576.05078125,35937.09375,39238.79296875,0.00684280600398779,0.00529132271185517,0.00506250886246562,13.2323243032645,13.1988801896032,13.1877884583222,0.00743128731846809,0.00574637623503804,0.00549788447096944,671088644,714.468322753906,1228.03552246094,37687.45703125,13.2191546700323,0.00559496413916349,3.74805426597595,194.103118896484,344.083126489876,79.2528058211549,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0101695372719259,344.083099365234,79.2528076171875,236
489,1234,489.499450683594,1234.10803222656,0.931067526340485,0.907444655895233,0.143386885523796,311.462249755859,614.270690917969,618.543884277344,513.602478027344,348.874816894531,194.665145874023,11.2553405761719,196.130477905273,115.690628051758,5890.7431640625,9718.1494140625,10516.349609375,0.0235682781785727,0.0156403202563524,0.0147007685154676,14.641828943446,14.6187786305605,14.6174150091781,0.0255951508879662,0.0169853884726763,0.0159650351852179,671088644,489.512634277344,1234.11254882812,10285.0615234375,14.6291287682378,0.0107143018394709,1.00043535232544,101.359848022461,343.661075694272,79.2536486078304,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0029492048292704,343.6611328125,79.253662109375,237
1532,1238,1531.71313476562,1237.59057617188,0.95655757188797,0.900531113147736,0.138298720121384,141.680435180664,303.367492675781,310.425201416016,259.408050537109,172.894622802734,194.423858642578,12.4500617980957,194.663757324219,3.43902683258057,3131.52221679688,5178.21044921875,5639.8095703125,0.0179036185145378,0.0139125119894743,0.0133297704160213,15.3278653409269,15.3022882895498,15.2939164232561,0.019443329423666,0.0151089876890182,0.0144761307165027,201327628,1531.71520996094,1237.58532714844,5427.68408203125,15.3231099388921,0.0147577468305826,0.700723767280579,73.5884704589844,345.616916232068,79.256104755196,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0116567510184958,345.617004394531,79.2561187744141,238
259,1251,258.8017578125,1251.45959472656,0.910349071025848,0.904992878437042,0.136954098939896,503.539825439453,974.762268066406,976.094787597656,805.2548828125,533.591003417969,194.650833129883,10.6597023010254,195.324356079102,3.140061378479,9145.3974609375,14911.451171875,16153.291015625,0.0104624330997467,0.00819187983870506,0.00787049438804388,14.164247719727,14.1539377901827,14.1514250102894,0.0113622024655342,0.00889638159424067,0.00854735728353262,134217732,258.812530517578,1251.4697265625,15867.4921875,14.1583760521734,0.0086242537945509,1.30468308925629,125.923942565918,343.227724756434,79.2578233770789,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0142735743769702,343.227752685547,79.2578353881836,239
857,1256,856.562622070312,1256.07629394531,0.915686368942261,0.869491100311279,0.128937587141991,1945.17687988281,3863.82397460938,3863.43188476562,3158.73291015625,2074.01123046875,194.800689697266,11.876916885376,196.341995239258,3.41269207000732,38249.8671875,61234.625,66050.3125,0.00511388713493943,0.00404150178655982,0.00389135489240289,12.6106793650512,12.6202449151959,12.6223903657751,0.00555368140339851,0.00438907090574503,0.00422601122409105,134217740,856.576965332031,1256.08508300781,65964.59375,12.6113684914434,0.00422876421362162,4.35614824295044,256.812622070312,344.349380248794,79.2631480057546,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00781654436033927,344.349273681641,79.2631530761719,242
1465,1268,1464.84033203125,1268.10119628906,0.948827087879181,0.906170964241028,0.148336157202721,257.944702148438,500.484588623047,499.523193359375,408.938537597656,269.874389648438,194.385070800781,11.9073238372803,194.988708496094,3.88926601409912,4767.220703125,7885.70458984375,8565.3759765625,0.0145062543451786,0.0112718679010868,0.0108145857229829,14.8715910006231,14.8456362951382,14.8402114653816,0.0157537925988436,0.0122412489727139,0.0117446398362517,671088644,1464.83605957031,1268.08935546875,8308.5771484375,14.860830619129,0.0119227785617113,0.786888837814331,91.0861511230469,345.492148613714,79.2670653600158,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0106292848016973,345.492279052734,79.2670822143555,244
1243,1284,1243.10607910156,1284.36877441406,0.934298157691956,0.904255747795105,0.1446543186903,164.534851074219,309.06298828125,306.994720458984,251.442031860352,166.460098266602,194.568542480469,11.9476795196533,194.889770507812,3.35926747322083,2974.2001953125,4893.5556640625,5313.77880859375,0.0183711890131235,0.0143115911632776,0.0137327937409282,15.383828577333,15.3636761946525,15.3585688380803,0.0199511107057333,0.0155423879623413,0.0149138141423464,134217860,1243.1025390625,1284.36401367188,5179.58740234375,15.3739083550298,0.0151071501895785,0.468108147382736,71.8864898681641,345.075659075741,79.2733416825086,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00986052880801212,345.075775146484,79.2733612060547,246
956,1286,955.972045898438,1286.06774902344,0.934720456600189,0.898992598056793,0.13723848760128,181.287246704102,336.605072021484,332.565948486328,270.595184326172,177.041687011719,194.730834960938,11.8941946029663,194.935195922852,3.3582718372345,3164.23217773438,5226.63427734375,5656.283203125,0.0178089533001184,0.0138470409438014,0.0133096594363451,15.3165832295186,15.2921822513619,15.2907496590509,0.0193405225872993,0.0150378867983818,0.0144542902708054,134217732,955.979125976562,1286.06860351562,5517.70849609375,15.3052495262945,0.0146358525380492,0.427693009376526,74.2013473510742,344.535887208837,79.2738784701276,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00074467554235427,344.535919189453,79.2738952636719,247
130,1303,130.084503173828,1303.03845214844,0.926970481872559,0.921090006828308,0.141666814684868,215.437194824219,399.332916259766,395.917327880859,323.723907470703,213.299407958984,194.521301269531,11.1785926818848,195.068954467773,3.15382719039917,3637.859375,6041.49560546875,6576.9375,0.0166023653000593,0.0128761185333133,0.0123400324955583,15.1651393451136,15.1348763823757,15.1270182456416,0.0180301684886217,0.0139834647998214,0.0134012755006552,134217732,130.092071533203,1303.044921875,6359.076171875,15.1511624596441,0.0136305755004287,0.958694636821747,79.6738204956055,342.983486545372,79.274552660536,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0192168548038506,342.9833984375,79.2745590209961,248
532,1304,531.652160644531,1303.62719726562,0.942305147647858,0.9379021525383,0.164543196558952,1932.38623046875,4039.4609375,4134.583984375,3468.50366210938,2315.60571289062,194.677673339844,11.3699941635132,196.74284362793,3.66598558425903,39730.69921875,66443.1796875,72475.78125,0.00501776486635208,0.00387988379225135,0.00371487159281969,12.5694386732775,12.5316115522725,12.5215952938024,0.00544929271563888,0.004213553853333,0.00403435062617064,134217732,531.648681640625,1303.61938476562,69105.9921875,12.5608580849493,0.00413149921223521,10.9196538925171,262.858581542969,343.737943006593,79.2782607070839,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00438013800103027,343.737762451172,79.2782363891602,249
133,1324,133.189407348633,1324.12866210938,0.930977940559387,0.974315583705902,0.164120063185692,666.952880859375,1270.84118652344,1272.8720703125,1053.18249511719,700.748779296875,194.505310058594,11.1959114074707,195.621459960938,3.37464642524719,11669.16796875,19870.87890625,21709.458984375,0.00926172453910112,0.00709603726863861,0.00678874319419265,13.8996544585594,13.8421948772764,13.8304550538579,0.0100582325831056,0.00770629663020372,0.00737257488071918,134217728,133.18440246582,1324.10375976562,20478.56640625,13.8813975594366,0.00759099563583732,6.16690683364868,143.064239501953,342.988126317429,79.2819551464194,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0044981177031668,342.988098144531,79.2819442749023,250
721,1316,721.490661621094,1316.2783203125,0.921154022216797,0.88239312171936,0.140236794948578,1398.67321777344,2722.3916015625,2721.3837890625,2238.2958984375,1481.03356933594,194.69384765625,11.5958604812622,195.637237548828,3.24785447120667,26744.572265625,43297.21875,46841.2421875,0.00611600466072559,0.00480643287301064,0.00462098652496934,12.9991650518804,12.9965875718146,12.9955065481705,0.00664198119193316,0.00521978596225381,0.00501839118078351,134217728,721.499755859375,1316.28637695312,46311.015625,12.9954360268438,0.00504710152745247,3.42661929130554,215.173004150391,344.094608048747,79.2837305377175,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00638790994137111,344.094573974609,79.2837295532227,251
1054,1329,1054.46057128906,1328.61804199219,0.921151101589203,0.875635027885437,0.131754785776138,3477.53540039062,7476.93798828125,7639.43017578125,6364.2490234375,4228.1923828125,194.616851806641,12.1365842819214,198.791900634766,3.81893420219421,78339.359375,126083.1015625,136505.265625,0.00357314338907599,0.00281641515903175,0.00270675215870142,11.8323041550262,11.8360953627523,11.8342040467328,0.00388043373823166,0.00305862678214908,0.0029395327437669,134217732,1054.44702148438,1328.62622070312,135094.25,11.8330539009893,0.002954819239676,10.1282434463501,367.535186767578,344.7210369048,79.2889023973751,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00847688081171965,344.721160888672,79.2889785766602,252
404,1358,404.236602783203,1357.76391601562,0.94968855381012,0.974235594272614,0.173266172409058,237.614791870117,493.688537597656,503.865478515625,422.285095214844,282.657287597656,194.732666015625,11.3001308441162,194.651092529297,3.207768201828,4706.36962890625,8069.67138671875,8845.7509765625,0.014592551626265,0.0111390659585595,0.0106386160477996,14.8855390635659,14.820597930907,14.8052407712856,0.0158475115895271,0.0120970252901316,0.0115535371005535,671088644,404.225646972656,1357.74597167969,8242.2802734375,14.8695281288946,0.0119702611118555,3.05868339538574,90.7248382568359,343.496355199836,79.2962864347997,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00661166252237194,343.496215820312,79.2962493896484,253
323,1363,323.048522949219,1362.55944824219,0.908345282077789,0.874189972877502,0.12590055167675,925.405151367188,1895.7138671875,1904.45446777344,1561.91918945312,1035.3583984375,194.703903198242,10.9226894378662,196.021270751953,5.97577238082886,18103.732421875,28987.59765625,31309.17578125,0.00743950111791492,0.00587707478553057,0.00565472757443786,13.422833886274,13.4322070087715,13.4328984694354,0.00807929784059525,0.0063825030811131,0.00614103395491838,134217732,323.070098876953,1362.58422851562,31207.904296875,13.42398483971,0.00614856136962771,3.33776760101318,176.626678466797,343.343377408111,79.2972991338038,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00302256745823004,343.343719482422,79.2973403930664,254
1705,1359,1704.66857910156,1359.31787109375,0.950176239013672,0.882285058498383,0.142817720770836,972.061767578125,1944.03491210938,1959.45471191406,1623.26940917969,1079.43469238281,194.37548828125,12.8413953781128,195.405944824219,3.50746369361877,20067.791015625,32944.2109375,35877.4375,0.00706127798184752,0.0055105066858232,0.00528036244213581,13.3110052677195,13.2932897958838,13.2850240155673,0.00766854779794812,0.00598441017791629,0.00573447346687317,201326596,1704.67004394531,1359.31530761719,34825.8046875,13.3048938057745,0.00582048622891307,3.62697458267212,186.58235168457,345.946649354908,79.297765966475,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0230501589102496,345.946380615234,79.2977828979492,255
1044,1354,1044.25073242188,1354.48510742188,0.961639404296875,0.938481092453003,0.175637602806091,997.187622070312,1951.74157714844,1966.19677734375,1641.89599609375,1104.39770507812,194.606414794922,12.1945085525513,196.41650390625,3.64433479309082,19401.75390625,32773.19921875,35890.68359375,0.00718171382322907,0.00552495243027806,0.00527945952489972,13.3476517125825,13.2989404760552,13.2846232313896,0.00779934134334326,0.00600009830668569,0.00573349324986339,671088640,1044.23474121094,1354.45947265625,33910.53515625,13.3338101647222,0.00589848635718226,6.69886207580566,184.115036010742,344.701824106403,79.2979397333285,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.012770415470707,344.701599121094,79.2979202270508,256
937,1363,936.990417480469,1363.05444335938,0.949067115783691,0.919761002063751,0.155482277274132,328.817901611328,614.397338867188,610.362365722656,501.007293701172,332.162567138672,194.619583129883,11.8770551681519,194.980407714844,3.31898713111877,5777.091796875,9673.4892578125,10586.013671875,0.0131691889837384,0.0101731522008777,0.0097243282943964,14.6629809909322,14.6237796760183,14.6102464217332,0.0143017396330833,0.0110480431467295,0.0105606205761433,134217732,936.993225097656,1363.04919433594,10103.6015625,14.6484568856084,0.0108105260878801,1.69452774524689,100.457641601562,344.499726971989,79.300794751569,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00202656636923792,344.499847412109,79.3008041381836,257
1627,1370,1626.8984375,1370.39831542969,1.02269554138184,0.960380733013153,0.205687612295151,110.774703979492,225.631591796875,231.254272460938,196.930816650391,136.003692626953,194.395324707031,12.8749742507935,195.183441162109,19.5560302734375,2279.1337890625,4006.34765625,4429.95361328125,0.022635979577899,0.0165357384830713,0.0156596228480339,15.6728294361759,15.5808659215621,15.5560795557593,0.0245826747268438,0.0179578121751547,0.0170063506811857,738197508,1626.86083984375,1370.37097167969,4039.93432617188,15.64371140221,0.0171132944524288,2.46613335609436,63.4594383239746,345.800376214613,79.3021091712841,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00296037133426005,345.800109863281,79.3020782470703,258
175,1403,175.280242919922,1403.23828125,0.927481770515442,0.898898720741272,0.128223791718483,277.225006103516,527.054931640625,524.703125,428.768310546875,281.196014404297,194.476272583008,11.0459661483765,194.346160888672,3.28165650367737,4899.4755859375,8054.185546875,8682.697265625,0.0143021708354354,0.0111501142382622,0.0107384556904435,14.8418801545585,14.8226834792595,14.8254408958848,0.0155321573838592,0.0121090244501829,0.0116619626060128,134217860,175.299911499023,1403.25915527344,8500.53125,14.8360312722051,0.0117866061627865,1.42510855197906,92.1384811401367,343.063081973526,79.3101057500598,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0133371790742563,343.063385009766,79.3101425170898,260
1270,1398,1270.40881347656,1397.60754394531,0.945065438747406,0.891648292541504,0.139407441020012,374.902557373047,792.232543945312,810.949401855469,681.000793457031,456.125457763672,194.444000244141,12.6803560256958,194.996994018555,3.49681401252747,8394.4716796875,13816.6015625,15071.8212890625,0.0109224328771234,0.00851121265441179,0.00814879219979048,14.2572707584999,14.2367344818187,14.2266632132028,0.0118617620319128,0.00924317725002766,0.00884958822280169,671088644,1270.41870117188,1397.60437011719,14552.287109375,14.2523186943853,0.00900644343346357,1.77881383895874,120.580337524414,345.128649792782,79.3129504685135,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00691342593628193,345.12890625,79.3129577636719,261
1505,1408,1504.90795898438,1408.44213867188,0.955705642700195,0.889608442783356,0.144058629870415,234.296508789062,462.105590820312,464.187652587891,383.900909423828,254.497421264648,194.446990966797,12.814736366272,194.573791503906,3.83021426200867,4719.583984375,7808.6865234375,8481.7666015625,0.0145788099616766,0.0113270962610841,0.0108675621449947,14.8824948490809,14.8562925826067,14.850861748909,0.0158325880765915,0.0123012261465192,0.0118021722882986,134217732,1504.91125488281,1408.45068359375,8193.28515625,14.8760016701543,0.0120071554556489,0.717055976390839,90.4460678100586,345.571516760169,79.3160481893583,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00685756146073619,345.57177734375,79.3160705566406,262
129,1423,129.063919067383,1422.59399414062,0.923442184925079,0.916396260261536,0.141472727060318,386.702362060547,800.833618164062,810.95703125,671.470397949219,444.131042480469,194.401947021484,11.2694272994995,194.895202636719,3.08088684082031,7722.4599609375,12723.373046875,13773.451171875,0.0113864643499255,0.00886871665716171,0.00852370075881481,14.3478650132154,14.3262319132183,14.3244706177115,0.0123657006770372,0.00963142607361078,0.00925673916935921,134217732,129.080612182617,1422.60595703125,13392.736328125,14.3424733422125,0.00938810221850872,1.71213042736053,115.678329467773,342.974906230456,79.3163789507653,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0114026153413124,342.975158691406,79.3163986206055,263
704,1437,704.301208496094,1436.92810058594,0.960343480110168,0.962213635444641,0.184352293610573,1474.09521484375,2963.53955078125,3001.77807617188,2507.45825195312,1678.93359375,194.682281494141,11.7167282104492,196.976699829102,3.47185921669006,28382.791015625,48591.28515625,53338.0234375,0.00593696720898151,0.00453706178814173,0.00433042598888278,12.9346164445571,12.8713416075593,12.8544852627206,0.00644754618406296,0.00492724915966392,0.00470284279435873,134217732,704.286376953125,1436.90026855469,49831.12890625,12.9158948204839,0.00486553413793445,18.0414810180664,223.20263671875,344.059757574077,79.3258804698174,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0129075528336901,344.059539794922,79.3258438110352,264
1112,1438,1112.39172363281,1438.07958984375,1.00225901603699,0.999167025089264,0.194732785224915,138.228912353516,283.685363769531,290.220581054688,245.985992431641,167.825576782227,194.494735717773,12.6637096405029,194.408843994141,3.36886954307556,2836.09326171875,5015.83984375,5588.34033203125,0.0188151206821203,0.0141357528045774,0.0133905718103051,15.4354527895376,15.3368783763151,15.303870405664,0.0204332210123539,0.015351427718997,0.0145421605557203,134217732,1112.36499023438,1438.03833007812,4990.8935546875,15.414201094898,0.0153918545693159,2.89909362792969,70.5568008422852,344.830587837421,79.327236580936,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00166728494652407,344.829956054688,79.3271713256836,266
376,1463,375.768524169922,1462.93176269531,0.938284575939178,0.94088876247406,0.153706982731819,1232.97680664062,2380.81518554688,2385.1025390625,1971.53271484375,1310.36926269531,194.701553344727,11.4397573471069,196.355499267578,5.24373531341553,22288.49609375,37521.29296875,41002.38671875,0.00670235324651003,0.00516440346837044,0.00494016008451581,13.1970522782979,13.1520430822003,13.1400547136031,0.00727875577285886,0.0056085423566401,0.00536501407623291,671088644,375.771942138672,1462.92614746094,38979.2265625,13.1825631401861,0.00550144677981734,6.93194437026978,197.402618408203,343.438497424885,79.3328725713978,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.012633208226826,343.438751220703,79.332893371582,271
598,1460,598.053771972656,1459.92858886719,0.935372591018677,0.902795195579529,0.147367417812347,1126.83508300781,2137.22729492188,2119.8603515625,1728.58825683594,1136.31481933594,194.673645019531,11.7237377166748,195.89111328125,3.17913675308228,20055.62890625,33109.62109375,35921.01953125,0.00706303352490067,0.00549653731286526,0.00527699571102858,13.3116634789507,13.2878520441342,13.2837059205302,0.00767045421525836,0.00596923939883709,0.00573081756010652,134217856,598.064025878906,1459.93530273438,34934.03515625,13.3015244744146,0.00581136718392372,3.95313334465027,186.875137329102,343.8585583895,79.3333918403677,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00195921532700439,343.858642578125,79.3334121704102,272
578,1460,577.814697265625,1460.455078125,0.952181398868561,0.909549951553345,0.147866979241371,183.916915893555,371.250946044922,376.123474121094,313.697021484375,208.861206054688,194.6943359375,11.7208948135376,194.941772460938,3.85748147964478,3672.029296875,6117.0244140625,6658.39501953125,0.016535796225071,0.012801400385797,0.0122687397524714,15.1549887702895,15.1213870082956,15.1136536413696,0.0179578755050898,0.0139023205265403,0.0133238509297371,134217732,577.830871582031,1460.47680664062,6373.77587890625,15.1486542961919,0.0136153995990753,1.03171586990356,79.7626266479492,343.820312964603,79.3334616534444,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00983575264046859,343.820556640625,79.3334808349609,273
1329,1464,1329.11987304688,1463.91833496094,0.951934337615967,0.898150086402893,0.141357332468033,160.795196533203,313.878814697266,312.390197753906,254.951202392578,167.192016601562,194.382385253906,12.596565246582,194.309616088867,3.50733184814453,3077.92749023438,5076.1845703125,5529.1015625,0.0180607978254557,0.0140526071190834,0.0134634161368012,15.3466081187033,15.323894018089,15.315441103667,0.0196140259504318,0.0152611313387752,0.0146212698891759,134217732,1329.12548828125,1463.92712402344,5324.2080078125,15.3440097115362,0.0149010019376874,0.822533071041107,72.8810043334961,345.240646309772,79.3360574371203,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0171997930638912,345.240753173828,79.3360748291016,275
1111,1468,1110.59057617188,1467.82653808594,0.937740743160248,0.905038177967072,0.138690233230591,127.714393615723,259.112182617188,261.206420898438,215.805892944336,142.396560668945,194.460540771484,12.5362567901611,194.349761962891,3.62649488449097,2630.97216796875,4333.22705078125,4676.60888671875,0.0195445027202368,0.0152143128216267,0.0146434791386127,15.5169634030469,15.4957089000272,15.4972498816691,0.0212253294885159,0.0165227428078651,0.0159028191119432,134217732,1110.61962890625,1467.82543945312,4553.03076171875,15.5138953469122,0.0161167178303003,0.736906170845032,67.3834457397461,344.827428474407,79.337667460818,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0154841391186935,344.827514648438,79.3376846313477,276
113,1512,112.78800201416,1512.47778320312,0.946858286857605,0.966347098350525,0.149551272392273,147.001022338867,293.742309570312,299.859039306641,252.398696899414,169.19514465332,194.263809204102,11.0280990600586,195.454010009766,11.1986417770386,2799.47094726562,4785.392578125,5114.40380859375,0.0193187091499567,0.0146439643576741,0.0141534693539143,15.4495641441208,15.3879435952855,15.400089979194,0.020980117842555,0.0159033443778753,0.015370667912066,671105028,112.792594909668,1512.4755859375,4907.52490234375,15.432490660938,0.0155197968706489,1.96576237678528,69.9751434326172,342.939052489909,79.3476486588046,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00116128681959985,342.93896484375,79.3476486206055,279
430,1507,429.539489746094,1507.08996582031,0.955347895622253,0.927522659301758,0.145526960492134,155.233947753906,313.390960693359,318.056610107422,265.722595214844,177.549682617188,194.786193847656,11.6702575683594,195.035797119141,27.6780891418457,3066.42724609375,5177.3056640625,5600.63916015625,0.0201887134462595,0.0148906288668513,0.0142468921840191,15.3506724163871,15.3024780160531,15.3014835414275,0.0219249427318573,0.0161712225526571,0.015472125262022,134217732,429.5458984375,1507.09765625,5345.49755859375,15.3396762154424,0.0148699441924691,1.33106517791748,73.0332260131836,343.538413119688,79.3487654952038,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00541653787313533,343.53857421875,79.3487777709961,281
643,1523,642.693115234375,1523.02124023438,0.959695339202881,0.948595762252808,0.16573292016983,141.022338867188,279.730529785156,282.144226074219,234.844711303711,156.678192138672,194.609268188477,11.8335218429565,194.392211914062,3.47699689865112,2695.505859375,4573.548828125,5073.19677734375,0.0193041916936636,0.0148063004016876,0.0140564618632197,15.4906533446204,15.437104219861,15.4088732458495,0.020964352414012,0.0160796418786049,0.0152653176337481,134217728,642.699279785156,1523.00561523438,4702.47265625,15.4788306496465,0.0158566869795322,0.996223628520966,68.4884567260742,343.941358423336,79.3557231393626,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0178236427131688,343.941375732422,79.3557281494141,285
354,1537,354.182312011719,1536.68566894531,0.946662843227386,0.923855662345886,0.157630607485771,420.091156005859,862.253051757812,874.982116699219,726.882934570312,481.067352294922,194.600341796875,11.6867151260376,195.117218017578,3.10851883888245,8405.267578125,14061.26953125,15247.798828125,0.0109137436375022,0.00843600649386644,0.0081009129062295,14.2558753202853,14.2176762338637,14.2140596694565,0.0118523258715868,0.0091615030542016,0.00879759155213833,201326596,354.187316894531,1536.68835449219,14632.4169921875,14.2463563225591,0.00898142252117395,3.38391137123108,120.91625213623,343.394600254936,79.3585123710789,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00483975091844915,343.394714355469,79.358528137207,286
649,1541,648.78125,1540.61767578125,0.975352466106415,0.927147150039673,0.145902171730995,128.934661865234,265.424438476562,271.446807861328,227.695358276367,151.353668212891,194.562255859375,11.8265914916992,194.985778808594,3.50122666358948,2615.14086914062,4441.7744140625,4829.3056640625,0.0196005366742611,0.0150251984596252,0.014408147893846,15.5235163161713,15.4688462716174,15.4623657754281,0.0212861821055412,0.0163173656910658,0.0156472492963076,201326596,648.777587890625,1540.62255859375,4565.6240234375,15.5108960411871,0.0160931665450335,1.02045357227325,67.4820556640625,343.952443286139,79.3619239308156,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00338361428351656,343.952239990234,79.3619079589844,288
1256,1551,1256.40185546875,1550.58728027344,0.968408107757568,0.909597516059875,0.158555641770363,443.636474609375,978.745971679688,1011.84930419922,857.08056640625,576.517333984375,194.366638183594,12.6992168426514,194.745025634766,10.1808710098267,10439.50390625,17505.919921875,19146.171875,0.00983570329844952,0.0075803529471159,0.00724655203521252,14.0205545318106,13.9797752245686,13.9668726717011,0.0106815742328763,0.00823226291686296,0.00786975584924221,201326596,1256.40539550781,1550.58203125,18153.904296875,14.0122216484869,0.00806299969553947,4.1967511177063,134.689331054688,345.104305036225,79.366545541843,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00129544325841183,345.104370117188,79.3665466308594,292
462,1566,462.386016845703,1566.15612792969,0.949764728546143,0.941816687583923,0.158986046910286,3926.6923828125,7737.78076171875,7803.19140625,6486.43603515625,4323.91796875,194.677917480469,11.96506690979,198.722503662109,4.62129020690918,75342.140625,127450.171875,138968.015625,0.00364369968883693,0.00280134216882288,0.00268272357061505,11.8746593062997,11.8243865081508,11.8147904174605,0.00395705783739686,0.00304225762374699,0.00291343778371811,738197636,462.388916015625,1566.15356445312,131630.96875,11.8612511895025,0.00299343978986144,31.9155864715576,362.793334960938,343.598438578241,79.3696883142355,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00697315429845411,343.598327636719,79.3696365356445,293
