XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
477,375,476.715911865234,374.630401611328,0.959703922271729,0.914631187915802,0.0457169078290462,448.202392578125,916.060485839844,925.212280273438,757.375732421875,493.553588867188,191.064819335938,8.97387790679932,191.438781738281,3.79568147659302,7824.9541015625,12893.087890625,13597.9912109375,0.0113151036202908,0.00881178863346577,0.00858010444790125,14.4645263498206,14.4361904638557,14.4333205439259,0.0122882025316358,0.00956960208714008,0.00931799318641424,134217732,476.722808837891,374.636383056641,13201.373046875,14.4575166988142,0.00945513695478439,1.21494269371033,114.858200073242,338.849302660497,77.2390928854102,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00308550590182497,338.849273681641,77.2390899658203,76
1235,324,1235.04431152344,323.510101318359,0.993474543094635,0.956161260604858,0.086217075586319,531.048095703125,1161.78527832031,1198.72924804688,999.167053222656,656.953369140625,191.345947265625,9.06539344787598,193.128707885742,39.5290985107422,10099.7734375,17204.205078125,18109.564453125,0.0106925405561924,0.00796269346028566,0.00774493021890521,14.1874517749016,14.1229962977266,14.122237423384,0.0116120986640453,0.0086474847048521,0.00841099396348,671088644,1235.06481933594,323.517608642578,17154.9140625,14.1730928706892,0.00829373672604561,6.34146738052368,130.942184448242,340.051118628562,77.2453677031711,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0125630283277676,340.051239013672,77.2453918457031,78
198,424,198.30046081543,423.758575439453,0.964367628097534,0.911167681217194,0.0476902909576893,187.559707641602,417.274871826172,426.237030029297,350.450714111328,232.518371582031,191.011596679688,8.70384216308594,190.721618652344,2.95674848556519,3555.23266601562,5845.111328125,6205.568359375,0.0167918801307678,0.0130896540358663,0.0127032529562712,15.3210607095643,15.2951008283564,15.2850535017234,0.018235981464386,0.0142153641209006,0.0137957325205207,134217860,198.30924987793,423.750610351562,5973.22705078125,15.3185415553816,0.0140618188306689,0.402916133403778,77.2304077148438,338.40322323439,77.245955179127,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0174043826745538,338.403289794922,77.2459487915039,79
416,403,416.304992675781,402.521026611328,0.954777657985687,0.898614287376404,0.0666666403412819,2251.7958984375,5049.32421875,5199.2041015625,4288.5888671875,2786.48657226562,191.061065673828,9.03314208984375,193.086517333984,2.93304419517517,45243.73046875,73489.1640625,77139.7890625,0.00470177736133337,0.00368904322385788,0.00360068376176059,12.5593348478089,12.5465245599083,12.548811322544,0.00510613014921546,0.00400630105286837,0.00391034269705415,134217732,416.313049316406,402.524291992188,76050.1328125,12.5563154506453,0.003938271664083,4.08549928665161,275.755493164062,338.749769942624,77.2466312834148,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00111492046777459,338.749908447266,77.2466430664062,80
1661,304,1660.50732421875,303.697418212891,1.04908680915833,1.01862239837646,0.0799008309841156,353.428833007812,755.706298828125,789.059448242188,673.103515625,450.134368896484,191.447174072266,8.54624271392822,191.669998168945,3.04824686050415,6342.62060546875,11502.4228515625,12244.18359375,0.0125656090676785,0.00932783167809248,0.00904065370559692,14.6925590022839,14.5601094975244,14.5471828505259,0.0136462515220046,0.0101300254464149,0.00981814973056316,201326596,1660.52954101562,303.727294921875,10910.6259765625,14.6644401836165,0.0104009984061122,12.1829395294189,104.413055419922,340.724700982192,77.2495938395015,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0105955231013285,340.724548339844,77.2495803833008,82
465,409,465.460968017578,408.973724365234,0.953240990638733,0.915389120578766,0.0393855161964893,996.465270996094,2295.25244140625,2363.34985351562,1947.6845703125,1266.55932617188,191.130111694336,9.11174201965332,192.162750244141,3.07654738426208,20303.240234375,33333.19140625,35204.83203125,0.0070196995511651,0.00547801470384002,0.00533036841079593,13.4293174785305,13.4048905870981,13.4005017478513,0.00762339355424047,0.00594912376254797,0.00578878028318286,134217732,465.464172363281,408.980651855469,34152.53125,13.425506620384,0.00587727874517441,2.82528924942017,184.779388427734,338.82611059835,77.2506266982175,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00389107562856297,338.825958251953,77.250602722168,83
1279,336,1278.87658691406,335.725006103516,1.00729608535767,0.992643594741821,0.0742140039801598,189.57160949707,402.14990234375,413.094390869141,343.774291992188,225.172409057617,191.348693847656,9.12017917633057,192.210159301758,4.10702705383301,3383.43505859375,5920.1044921875,6220.38818359375,0.0172345899045467,0.0130152683705091,0.0126963621005416,15.3748361570189,15.2812593667761,15.2824636928114,0.0187167637050152,0.0141345812007785,0.0137882493436337,134217732,1278.89819335938,335.735473632812,5782.591796875,15.3537578868635,0.0142925847321749,3.75819182395935,75.9834594726562,340.118712581025,77.2508450922329,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0275276410255132,340.118530273438,77.2508316040039,84
598,398,598.069580078125,398.074798583984,0.966594457626343,0.921716630458832,0.0668871179223061,185.782424926758,396.871337890625,401.886260986328,326.328643798828,209.579208374023,191.050537109375,8.90666198730469,191.113067626953,2.94859433174133,3319.92138671875,5488.50537109375,5762.435546875,0.0173781681805849,0.0135087966918945,0.013183306902647,15.3954112659275,15.3634475584964,15.3654922053809,0.0188726913183928,0.0146705536171794,0.0143170710653067,134217860,598.0751953125,398.08056640625,5584.8203125,15.3915405559309,0.0145435780286789,0.769237041473389,74.6721343994141,339.036676719201,77.2514544582823,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00651783743520561,339.036682128906,77.2514495849609,85
1669,347,1669.2509765625,346.851287841797,1.00304305553436,0.989157497882843,0.102216206490993,1828.27600097656,4203.59716796875,4364.271484375,3633.44360351562,2377.75439453125,191.487548828125,8.59484386444092,192.866027832031,2.90860867500305,34996.3984375,60834.2734375,64435.45703125,0.00534614594653249,0.00405467487871647,0.00393972638994455,12.8381724827504,12.7517120143449,12.7441951567353,0.00580591429024935,0.0044033769518137,0.00427854293957353,201326596,1669.267578125,346.864868164062,59544.6015625,12.821957616783,0.00445081945508718,41.1694602966309,244.000015258789,340.733807876043,77.2648320593763,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0138417721681013,340.733947753906,77.2648696899414,90
1021,403,1020.80786132812,403.030364990234,0.981541752815247,0.942876577377319,0.0757483541965485,200.189163208008,421.817230224609,429.175537109375,351.153198242188,226.712188720703,191.265869140625,8.83349227905273,191.698104858398,3.72934174537659,3500.78125,5910.95654296875,6152.74169921875,0.0169347375631332,0.01302211266011,0.0127630941569805,15.3378183403147,15.2829383812023,15.2943357035087,0.0183911249041557,0.0141420140862465,0.0138607202097774,134217732,1020.81781005859,403.042755126953,5926.8193359375,15.3270101833113,0.0141169996932149,1.44776153564453,76.9285278320312,339.702622900248,77.2667903694904,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0162147127479555,339.702423095703,77.2667617797852,91
1097,405,1096.5439453125,404.681945800781,0.970340251922607,0.941331386566162,0.0834692940115929,236.760314941406,498.202667236328,509.575164794922,422.749481201172,276.656860351562,191.327331542969,8.92263603210449,192.050445556641,17.4791202545166,4308.1826171875,7208.0029296875,7606.76025390625,0.0157663319259882,0.0120256030932069,0.0116936769336462,15.1124955458562,15.0675454212833,15.0640080998816,0.0171222370117903,0.0130598051473498,0.0126993330195546,671088644,1096.55932617188,404.690795898438,7297.88818359375,15.1010713863142,0.0127202775329351,1.58759009838104,85.3754959106445,339.821994388855,77.2696251650351,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00315518610826551,339.822143554688,77.2696533203125,94
1124,406,1123.94873046875,405.746673583984,0.97951865196228,0.946047067642212,0.0772263705730438,396.613464355469,826.135925292969,838.478393554688,686.953735351562,445.563781738281,191.34912109375,8.95816612243652,191.371398925781,2.89179706573486,6911.29638671875,11675.4609375,12295.646484375,0.0120360180735588,0.0092580271884799,0.00902135856449604,14.5993320472854,14.5438977325353,14.5426290125781,0.0130711160600185,0.0100542176514864,0.00979719497263432,134217728,1123.96044921875,405.744262695312,11703.513671875,14.588273076988,0.0100424075499177,2.81690835952759,108.141395568848,339.865131544354,77.2707965796616,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00104100101405002,339.865142822266,77.2707901000977,95
225,496,225.36360168457,495.510467529297,0.936265051364899,0.890492677688599,0.0535521432757378,662.873474121094,1514.69360351562,1560.20849609375,1286.56677246094,836.777709960938,191.128753662109,8.92671680450439,191.788269042969,3.176509141922,13667.126953125,21916.033203125,23019.94140625,0.00855700206011534,0.00675645656883717,0.00659239245578647,13.8590377873234,13.8601779518298,13.8617469034167,0.00929290428757668,0.00733751198276877,0.00715933833271265,671088644,225.367004394531,495.511047363281,22883.34765625,13.8602648067244,0.00718050077557564,0.552752375602722,151.242935180664,338.433577524487,77.2718916184494,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00467577967362399,338.433563232422,77.2719116210938,96
840,441,840.052795410156,441.110687255859,0.976389408111572,0.934338390827179,0.0511889457702637,611.624816894531,1299.39611816406,1320.88293457031,1080.38049316406,700.432861328125,191.042373657227,8.75957012176514,191.895935058594,4.44299697875977,10732.953125,18026.560546875,18992.52734375,0.00966138578951359,0.00745214335620403,0.00725995935499668,14.1214327735673,14.0723006460846,14.0705505362794,0.0104922652244568,0.00809302739799023,0.00788431614637375,134217728,840.061645507812,441.112243652344,18150.56640625,14.1118383693464,0.00806286744773388,2.9516236782074,134.691543579102,339.411897996242,77.2744139931675,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00219415625655367,339.411804199219,77.2744064331055,98
1134,430,1134.4697265625,429.879791259766,0.976430714130402,0.953621923923492,0.0634495168924332,283.520172119141,660.002014160156,686.829895019531,574.377624511719,379.770111083984,191.344192504883,9.02654647827148,192.308898925781,3.68331527709961,5802.2265625,9827.107421875,10437.7255859375,0.0131434630602598,0.0100945448502898,0.00979442894458771,14.7892441250295,14.7310185585901,14.7204927431436,0.0142738008871675,0.0109626753255725,0.0106367496773601,671088644,1134.48327636719,429.881530761719,9846.576171875,14.7758503246077,0.0109492959454656,2.66920948028564,99.1844635009766,339.87857242379,77.2795029798776,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00536682490090019,339.878082275391,77.2795104980469,100
204,537,204.090316772461,536.814636230469,0.938976228237152,0.88417911529541,0.0586735866963863,1558.10107421875,3307.31176757812,3313.57836914062,2660.083984375,1703.18542480469,191.22184753418,9.04840183258057,192.069976806641,3.03615045547485,27979.625,44695.45703125,46942.140625,0.00597930327057838,0.0047305659390986,0.00461595086380839,13.0811261393946,13.0864243716272,13.0881002143125,0.00649352325126529,0.0051373946480453,0.00501292245462537,671088640,204.094131469727,536.817077636719,46806.66015625,13.0832958507307,0.00502016441896558,1.97586441040039,216.327575683594,338.392964635851,77.285425118817,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00859388412613485,338.393096923828,77.2854385375977,101
1546,418,1546.32373046875,418.229461669922,0.984598636627197,0.974599719047546,0.0886526927351952,3012.21337890625,7134.08740234375,7438.892578125,6192.66552734375,4042.63232421875,191.511688232422,8.58504390716553,194.413467407227,4.65704536437988,60612.58203125,103578.140625,109194.171875,0.00406252732500434,0.00310750189237297,0.00302651897072792,12.2418239020614,12.173912551934,12.1715087926054,0.00441190460696816,0.00337474700063467,0.00328679964877665,738197508,1546.33801269531,418.234771728516,102598.71875,12.231209783531,0.00339060369879007,44.5237197875977,320.296936035156,340.531427550352,77.2866588591353,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0168836310986372,340.531341552734,77.2866363525391,103
1642,413,1642.16796875,413.192993164062,0.9863640666008,0.974860429763794,0.100455693900585,359.243835449219,819.380432128906,847.749450683594,701.286926269531,455.875549316406,191.569900512695,8.54994010925293,192.086059570312,3.07883262634277,6804.9931640625,11660.884765625,12229.37890625,0.0121307717636228,0.00926425866782665,0.00904619693756104,14.6161616079481,14.545254061376,14.5484964301868,0.0131740178912878,0.0100609846413136,0.00982416979968548,201326592,1642.18957519531,413.202514648438,11540.431640625,14.6035089778669,0.0101129906252027,5.38069438934326,107.386627197266,340.683712907219,77.2872851050441,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0186973506826834,340.683868408203,77.2873077392578,104
1702,409,1701.966796875,409.455322265625,1.009805560112,0.998425245285034,0.104279972612858,181.768218994141,435.036895751953,459.8466796875,388.014221191406,253.93701171875,191.565582275391,8.55257415771484,191.633239746094,2.79309630393982,3730.74609375,6540.083984375,6893.8662109375,0.0163891240954399,0.0123727777972817,0.0120507525280118,15.2687415542284,15.1731244896584,15.1708502902491,0.0177985895425081,0.0134368371218443,0.013087117113173,738197508,1701.98840332031,409.470855712891,6355.9814453125,15.2511072444685,0.0136310877278447,4.80022048950195,79.6708221435547,340.778788158063,77.2874252510974,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0207010453064717,340.778930664062,77.2874374389648,105
56,564,55.67333984375,563.598083496094,0.930661022663116,0.872171998023987,0.0529627278447151,411.519927978516,814.232727050781,814.49267578125,659.679077148438,426.037689208984,191.132293701172,9.24849319458008,191.060394287109,2.96676397323608,7146.3818359375,11352.8876953125,11981.80078125,0.0118365241214633,0.00938890874385834,0.00913899391889572,14.5630153004863,14.5743169655792,14.5707021965745,0.0128544652834535,0.0101963551715016,0.00992494728416204,201326592,55.6743545532227,563.598999023438,11976.611328125,14.5632295894392,0.00992728397250175,0.646468758583069,109.395477294922,338.154139368118,77.288974752089,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00348163973021931,338.154235839844,77.2890014648438,106
433,530,433.3681640625,530.07666015625,0.948921859264374,0.904558598995209,0.0463835634291172,182.342315673828,411.88818359375,420.644348144531,343.140258789062,221.424423217773,191.164245605469,9.15286445617676,191.119171142578,2.83419609069824,3607.85546875,5853.359375,6186.19677734375,0.0166670363396406,0.0130796227604151,0.0127224260941148,15.305107952873,15.2935698241254,15.2884480857492,0.0181004013866186,0.0142044704407454,0.0138165550306439,134217732,433.372741699219,530.075500488281,6043.08837890625,15.305916814781,0.0139807015657425,0.462331771850586,77.6785049438477,338.75601882064,77.2915494738533,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0144332886497191,338.756011962891,77.2915420532227,109
462,529,461.923217773438,528.914123535156,0.938583195209503,0.908854842185974,0.0424868799746037,1469.169921875,2965.90234375,2961.06030273438,2386.40600585938,1537.34655761719,191.193817138672,9.1972484588623,191.88720703125,2.99786281585693,24907.314453125,40509.4609375,42815.91015625,0.00633745500817895,0.00496901059523225,0.00483329128473997,13.2074136034989,13.1931916676633,13.1879944884332,0.00688247615471482,0.00539634563028812,0.00524895451962948,134217732,461.926452636719,528.916076660156,41887.9140625,13.2038421916731,0.00530680501833558,2.20740652084351,204.642913818359,338.801306979364,77.2921663191601,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00484208841094575,338.801239013672,77.2921524047852,110
