XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
732,1013,732.337707519531,1013.45812988281,0.832936763763428,0.834304928779602,0.0179489552974701,198.232864379883,391.858612060547,387.839508056641,309.624267578125,198.164276123047,192.086990356445,9.88086795806885,191.815017700195,3.09194993972778,3644.7919921875,5462.51953125,5745.4521484375,0.016585648059845,0.0135420113801956,0.0132037987932563,15.3659995169566,15.365180985679,15.3631222888392,0.0180120132863522,0.0147066246718168,0.0143393259495497,134217732,732.344299316406,1013.45843505859,5685.2587890625,15.3669353229915,0.014415567740798,0.216443464159966,75.3352203369141,338.89872222294,78.0243720690226,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0154514110893271,338.898651123047,78.0243606567383,199
1018,991,1018.01940917969,990.971923828125,0.812914907932281,0.842144131660461,0.0214957129210234,1221.97924804688,2244.0849609375,2160.23974609375,1681.30261230469,1062.78979492188,192.205078125,9.2858419418335,192.610290527344,3.43415760993958,18777.9296875,28047.275390625,29540.55078125,0.00729982554912567,0.00597235932946205,0.00581938913092017,13.586062194822,13.5889368307588,13.5853863792297,0.0079276105388999,0.00648598233237863,0.00631985673680902,134217732,1018.0166015625,990.966857910156,29399.259765625,13.5829692585384,0.0063347602263093,1.04661977291107,171.43505859375,339.381021128349,78.0261335650711,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0117687738607741,339.380981445312,78.0261306762695,203
520,1041,519.882995605469,1040.75012207031,0.822406411170959,0.803535759449005,0.0263718068599701,1648.84875488281,3047.23706054688,2937.63647460938,2284.60595703125,1440.80334472656,192.190689086914,9.92957878112793,192.828033447266,3.13433003425598,26865.93359375,39472.28125,41376.5390625,0.00610208744183183,0.00503393867984414,0.00491670845076442,13.1971766254048,13.2179329618365,13.2195474476355,0.00662686675786972,0.00546685745939612,0.0053395451977849,134217732,519.883422851562,1040.75305175781,41939.04296875,13.1972642643367,0.00530361477285624,2.32438778877258,204.766006469727,338.538230377632,78.0261985799901,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00231257561870371,338.538238525391,78.0262069702148,204
636,1058,635.5703125,1057.51257324219,0.818653106689453,0.823357462882996,0.0213858634233475,502.542022705078,1020.40881347656,1015.63269042969,815.486206054688,524.817443847656,192.15380859375,9.97708606719971,192.542984008789,7.09882402420044,9766.1396484375,14443.625,15193.37890625,0.0101450961083174,0.00833524204790592,0.00812628120183945,14.2958741326885,14.3094730130946,14.307296924856,0.0110175739973783,0.00905207265168428,0.00882514100521803,134217732,635.568359375,1057.51293945312,15211.6015625,14.2983728153621,0.00880815088748932,0.536838293075562,123.294891357422,338.729060669802,78.0362432073915,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0105402977404552,338.729156494141,78.0362854003906,205
1461,985,1460.55358886719,985.447998046875,0.805685222148895,0.827241659164429,0.04104008898139,579.513977050781,1164.24841308594,1158.04089355469,927.718139648438,596.347900390625,192.800094604492,10.345422744751,194.171600341797,3.41066598892212,11326.869140625,16658.625,17406.375,0.00940086785703897,0.00775054097175598,0.00758212385699153,14.134906752967,14.1545656452597,14.1596620088502,0.0102093424648046,0.0084170876070857,0.00823418609797955,134217732,1460.55310058594,985.446166992188,17651.466796875,14.1368594868098,0.00817648600786924,1.50479924678802,132.819900512695,340.124399594086,78.037446122698,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00464280947478765,340.124206542969,78.0374374389648,207
81,1145,80.928581237793,1145.40698242188,0.824520111083984,0.823803901672363,0.01770437695086,327.566101074219,610.290893554688,593.719665527344,468.971954345703,300.878356933594,192.202880859375,9.99553680419922,193.323684692383,3.65553975105286,5475.201171875,8169.79296875,8556.912109375,0.0135309817269444,0.0110725937411189,0.010818830691278,14.9241812310087,14.9281358848352,14.930640158634,0.0146946460008621,0.012024836614728,0.0117492498829961,671088652,80.9309768676758,1145.40856933594,8595.404296875,14.9181447727595,0.011720578186214,0.54124641418457,92.6575469970703,337.783446499254,78.0452531679044,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00150649337882213,337.783355712891,78.0452346801758,209
1159,1046,1158.75756835938,1046.4365234375,0.817699432373047,0.804764270782471,0.0355982817709446,294.536071777344,571.204345703125,558.595581054688,439.526916503906,278.15380859375,192.530380249023,9.54546642303467,192.48388671875,3.04461574554443,5158.1357421875,7529.0126953125,7861.7080078125,0.0139361722394824,0.0115318279713392,0.0112848924472928,14.9889495111961,15.0168184363111,15.0226405599391,0.0151346828788519,0.01252356544137,0.0122553929686546,134217732,1158.75549316406,1046.43811035156,8015.40283203125,14.9939971668635,0.0121373981237411,0.551746845245361,89.4755172729492,339.608826226078,78.0498460330322,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00766864726800569,339.609008789062,78.0498733520508,212
1457,1022,1457.17456054688,1022.50817871094,0.806505143642426,0.820454120635986,0.0356842465698719,3600.15234375,7008.294921875,6870.126953125,5424.34326171875,3449.349609375,192.784820556641,10.2841205596924,195.627593994141,4.85252046585083,65878.7109375,96582.6328125,101016.1171875,0.00389677262865007,0.00321812857873738,0.00314669962972403,12.2233187373877,12.246415929059,12.2504561732639,0.00423189485445619,0.00349488761276007,0.00341731589287519,671088644,1457.171875,1022.50524902344,102572.6328125,12.2262321216975,0.00339106284081936,8.06450653076172,320.253570556641,340.113775434868,78.0502507970955,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00482889250742929,340.113952636719,78.0502777099609,213
95,1159,94.6821899414062,1159.26672363281,0.82405960559845,0.83792370557785,0.01310193259269,2143.95239257812,3964.01806640625,3848.53100585938,3034.74291992188,1938.94104003906,192.213851928711,9.94129848480225,193.744827270508,3.28210139274597,35396.18359375,52971.73828125,55893.8671875,0.00531603535637259,0.00434532295912504,0.00423018913716078,12.8977903707841,12.8985529670465,12.8930224546152,0.00577321462333202,0.00471902079880238,0.00459398562088609,134217732,94.6827926635742,1159.26452636719,55425.6328125,12.8945346577083,0.00461331848055124,4.00621128082275,235.405380249023,337.803703740994,78.0506274760594,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00957398883767542,337.803619384766,78.0506057739258,214
1212,1047,1211.81298828125,1047.23999023438,0.819780230522156,0.869538903236389,0.024480402469635,2697.2265625,5004.96875,4869.177734375,3843.50122070312,2456.22778320312,192.57666015625,9.67765998840332,195.049331665039,27.6012763977051,43476.7109375,65999.8515625,69770.25,0.00483775325119495,0.00391490012407303,0.00380647578276694,12.6745397642216,12.6598061318476,12.6522571534927,0.0052538001909852,0.0042515816166997,0.00413383264094591,134217732,1211.80981445312,1047.23376464844,68189.4375,12.6695180637752,0.00415912596508861,6.17173719406128,261.112548828125,339.697862421613,78.0517404515629,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.013744834891475,339.697631835938,78.0517120361328,215
637,1103,637.3291015625,1102.71032714844,0.823363482952118,0.818864047527313,0.0246135182678699,435.726776123047,872.471435546875,856.266479492188,675.380676269531,429.165344238281,192.181564331055,9.89069080352783,192.098815917969,2.94056844711304,7953.15283203125,11769.3291015625,12359.0166015625,0.0112193142995238,0.00922111887484789,0.00899828877300024,14.5188331316788,14.5317842536295,14.5314730554236,0.0121841756626964,0.0100141353905201,0.00977214146405458,134217732,637.327758789062,1102.71105957031,12386.783203125,14.5214143497859,0.00976166408509016,0.389873683452606,111.251518249512,338.724172866485,78.052003850944,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00266289639369979,338.724090576172,78.052001953125,216
1691,1018,1690.9599609375,1018.49438476562,0.829303324222565,0.85176157951355,0.0480586364865303,348.388397216797,681.396789550781,670.913146972656,533.252868652344,339.762725830078,192.353759765625,9.0819673538208,192.228775024414,3.08633685112,5963.1044921875,8974.423828125,9434.3310546875,0.012960160151124,0.0105615360662341,0.010300625115633,14.8315003897138,14.8261470761682,14.8246550599827,0.0140747334808111,0.0114698279649019,0.0111864786595106,201326596,1690.95532226562,1018.49096679688,9296.03515625,14.8330665333186,0.0112691977992654,0.754426121711731,96.3688812255859,340.507548677161,78.05507160277,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00289752466195148,340.507537841797,78.0550765991211,217
390,1152,389.968597412109,1152.2548828125,0.803718209266663,0.792387962341309,0.0266214851289988,9649.5078125,17571.998046875,16809.611328125,12980.208984375,8163.388671875,192.297088623047,9.73426342010498,197.986846923828,3.82114815711975,152469.671875,221042.46875,231328.296875,0.00256111496128142,0.00212704390287399,0.0020792146679014,11.3122228050455,11.347474222982,11.3508609505016,0.00278137088753283,0.00230996962636709,0.00225802720524371,134217732,389.966552734375,1152.25402832031,238263.34375,11.311167309991,0.0022248977329582,28.4338111877441,488.1123046875,338.300157889619,78.0599930200268,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00747180505625703,338.300231933594,78.0599975585938,218
690,1128,690.132934570312,1127.58203125,0.816070795059204,0.830146610736847,0.01854451559484,328.434600830078,655.797485351562,644.1162109375,508.322479248047,322.728790283203,192.214813232422,9.84042072296143,192.296081542969,3.17438983917236,5951.1650390625,8837.70703125,9255.7353515625,0.0129737751558423,0.01064333319664,0.0103999404236674,14.8336764526436,14.8428145135104,14.8454055179531,0.0140895200893283,0.0115586603060365,0.0112943351268768,134217732,690.129943847656,1127.57995605469,9284.48828125,14.834415028802,0.0112766707316041,0.360759019851685,96.3050231933594,338.808540156958,78.0625283993434,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0030781978206378,338.808624267578,78.0625228881836,219
533,1157,533.02001953125,1157.41137695312,0.820475101470947,0.792006015777588,0.0245477017015219,1439.373046875,2684.31665039062,2597.4970703125,2029.25964355469,1285.23779296875,192.274169921875,9.89341354370117,192.974945068359,3.23909854888916,24088.6953125,35131.23828125,36840.4375,0.00644448073580861,0.00533602805808187,0.00521074049174786,13.3156482712487,13.3444298837679,13.3456209031791,0.00699870614334941,0.00579492654651403,0.00565886404365301,671088644,533.025939941406,1157.41333007812,37573.41015625,13.3166089756404,0.005603336263448,3.48980045318604,193.813110351562,338.5394033547,78.067188900474,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00758275527340563,338.539459228516,78.0672149658203,220
777,1138,777.107543945312,1138.21643066406,0.813998162746429,0.801940202713013,0.0270864740014076,712.763488769531,1305.9599609375,1253.88732910156,972.401794433594,612.388610839844,192.226623535156,9.78077125549316,193.332305908203,4.08936262130737,11336.744140625,16641.05078125,17341.6875,0.00939887575805187,0.00775582063943148,0.00759737566113472,14.1339605979651,14.1557116604538,14.1637044582049,0.0102071790024638,0.00842282082885504,0.00825074966996908,134217732,777.103820800781,1138.21704101562,17746.47265625,14.131030629388,0.00815442763268948,1.19313085079193,133.179183959961,338.952902802575,78.0692729458259,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0138413027493699,338.952941894531,78.0692901611328,221
1477,1079,1477.04650878906,1078.76147460938,0.81939572095871,0.866718769073486,0.0317607671022415,2448.29052734375,4714.71875,4601.0986328125,3624.046875,2306.94775390625,192.761138916016,10.0906839370728,194.483367919922,2.99154996871948,41905.8125,63395.08984375,66899.1640625,0.00488550262525678,0.00397194130346179,0.00386650650762022,12.7144958049281,12.7035244746459,12.6978811236222,0.00530565576627851,0.00431352807208896,0.00419902615249157,671088640,1477.01867675781,1078.73852539062,65545.1015625,12.7124601108943,0.00424221949651837,5.97026252746582,255.998077392578,340.139677314056,78.0703727905249,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0172964305689864,340.139526367188,78.0703659057617,222
1281,1121,1280.97180175781,1120.88696289062,0.815074920654297,0.834411025047302,0.0278085470199585,214.391708374023,404.930297851562,390.698059082031,303.124114990234,190.443023681641,192.731903076172,10.0605802536011,192.71647644043,5.73382520675659,3567.44775390625,5272.00146484375,5502.1416015625,0.0168195050209761,0.0138153592124581,0.013521590270102,15.3892873302246,15.4037246843663,15.4101034080105,0.0182659830898046,0.0150034800171852,0.0146844470873475,134217732,1280.97009277344,1120.87927246094,5537.2744140625,15.3955703480159,0.0146075021475554,0.405254155397415,74.3453598022461,339.803617268272,78.0794287145002,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0147957034844411,339.8037109375,78.0794525146484,224
16,1258,16.4475059509277,1258.23217773438,0.835975646972656,0.826820373535156,0.0178067125380039,276.749664306641,558.739685058594,553.377685546875,440.717315673828,281.394104003906,192.371841430664,9.87958431243896,192.426239013672,5.79772329330444,5148.46826171875,7717.85546875,8130.36279296875,0.0139821544289589,0.0114076286554337,0.0111132469028234,14.9909863287235,14.9899219075011,14.9861580223674,0.0151846194639802,0.0123886847868562,0.0120689859613776,209715204,16.4496326446533,1258.22888183594,8056.0244140625,14.9885087711726,0.0121069736778736,0.658429741859436,89.7003707885742,337.652452656426,78.081659910754,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00286596662685196,337.652435302734,78.0816802978516,226
1125,1150,1124.728515625,1149.89538574219,0.826514422893524,0.851898431777954,0.0408518947660923,217.477828979492,415.550445556641,404.907348632812,318.41943359375,202.618560791016,192.617248535156,9.71876907348633,192.837310791016,6.42019367218018,3642.9990234375,5474.5361328125,5734.93310546875,0.0166614800691605,0.0135661037638783,0.0132522908970714,15.3665337503965,15.3627951765266,15.3651119273471,0.0180943682789803,0.0147327883169055,0.0143919875845313,134217732,1124.72729492188,1149.87902832031,5679.17236328125,15.3680978519832,0.0144230993464589,0.230901494622231,75.2958831787109,339.536120756645,78.0847670203189,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0053698998465256,339.5361328125,78.0847549438477,228
1394,1129,1393.75512695312,1128.62280273438,0.818499565124512,0.825338423252106,0.0397434569895267,737.452331542969,1437.34582519531,1407.85803222656,1109.91149902344,704.441528320312,192.775177001953,10.0298280715942,192.669891357422,3.11191511154175,13161.3828125,19478.697265625,20422.85546875,0.00871984846889973,0.00716684386134148,0.00699914013966918,13.9719276599581,13.9847637564116,13.9861416892575,0.00946975499391556,0.00778319220989943,0.00760106602683663,134217732,1393.75231933594,1128.62060546875,20501.10546875,13.974367688409,0.00758660351857543,1.25135254859924,143.147064208984,339.992614824857,78.0853979241219,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00620914606534978,339.992614746094,78.0854187011719,230
652,1198,651.7568359375,1198.33386230469,0.83390086889267,0.815084755420685,0.0192217864096165,259.930725097656,482.773895263672,469.124938964844,369.122314453125,237.923812866211,192.258270263672,9.71985054016113,192.127655029297,2.98526120185852,4277.90771484375,6365.95068359375,6726.65625,0.0153051009401679,0.0125421546399593,0.0122007876634598,15.1921028811355,15.1990053276276,15.1919347409525,0.0166213400661945,0.0136207798495889,0.0132500557228923,671088644,651.750671386719,1198.33081054688,6691.720703125,15.1899667484676,0.0132854450494051,0.311728179454803,81.7435913085938,338.731797123582,78.0857318578897,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0177395092387706,338.731964111328,78.0857467651367,231
699,1236,699.320068359375,1236.15612792969,0.820808231830597,0.79516726732254,0.0253304746001959,4705.42333984375,8973.443359375,8687.876953125,6769.81689453125,4274.60546875,192.347869873047,9.62299346923828,195.565567016602,4.65107345581055,78884.609375,115252.140625,120631.15625,0.00356092979200184,0.00294588832184672,0.00287944776937366,12.0277007708084,12.054541027826,12.057784125103,0.00386716984212399,0.00319923460483551,0.00312708038836718,671088644,699.319091796875,1236.15637207031,123059.265625,12.0285258991634,0.00309591949917376,8.37033939361572,350.784301757812,338.805362884715,78.1005691989153,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00937251541081376,338.80517578125,78.1005554199219,236
1588,1170,1588.44519042969,1169.73095703125,0.819656372070312,0.841418862342834,0.0321455486118793,220.386749267578,450.966674804688,446.353912353516,354.972686767578,225.374542236328,192.614151000977,9.67922496795654,192.627044677734,3.36771416664124,4137.607421875,6155.83203125,6485.79736328125,0.0155675308778882,0.012757227756083,0.0124278981238604,15.2283082002902,15.2354465976406,15.2315243862014,0.0169063378125429,0.0138543490320444,0.0134966969490051,201326592,1588.44409179688,1169.73303222656,6432.30126953125,15.2328944904719,0.0135510554537177,0.512745380401611,80.141357421875,340.315745300766,78.1050680009073,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00376150460690927,340.315795898438,78.105094909668,238
1092,1213,1091.76599121094,1212.67614746094,0.811180293560028,0.841622531414032,0.0203281231224537,906.920593261719,1742.54675292969,1702.67736816406,1344.20080566406,858.241821289062,192.520874023438,9.50010204315186,192.971923828125,3.1036376953125,15371.140625,22878.095703125,24159.939453125,0.00806831754744053,0.00661274045705795,0.00643485318869352,13.803416225202,13.8101138460166,13.8036932457803,0.00876219291239977,0.00718143628910184,0.00698825065046549,671088772,1091.76123046875,1212.67248535156,23986.525390625,13.8038926823054,0.00701345736160874,1.2156640291214,154.845169067383,339.471004612004,78.1055690918808,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00725395783465897,339.470916748047,78.1055603027344,239
934,1240,933.943481445312,1240.42785644531,0.815525949001312,0.828020989894867,0.02643858268857,459.853973388672,872.608032226562,849.111389160156,668.001037597656,424.945587158203,192.320297241211,9.27748966217041,192.417846679688,3.07436943054199,7599.40673828125,11268.349609375,11849.96875,0.0114783653989434,0.00942436140030622,0.00918997917324305,14.5682322264538,14.5790127383965,14.5771398312036,0.0124655049294233,0.0102348560467362,0.00998031720519066,134217732,933.937438964844,1240.423828125,11861.77734375,14.5684362156306,0.00997527036815882,0.510443568229675,108.86922454834,339.20031078062,78.1101082966028,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00859289539482572,339.200317382812,78.1100997924805,245
1689,1178,1689.48828125,1177.96960449219,0.807713270187378,0.826707005500793,0.0401738807559013,1818.57995605469,3651.85180664062,3583.50805664062,2827.1875,1798.20434570312,192.560546875,9.61113739013672,194.541473388672,11.006383895874,33040.22265625,48571.10546875,50840.4921875,0.00551154324784875,0.00454309582710266,0.00444029597565532,12.972574054906,12.9927185585053,12.9959084853658,0.005985536146909,0.00493380194529891,0.00482216151431203,738197504,1689.48583984375,1177.96862792969,51377.04296875,12.9768882496272,0.00479165883734822,5.64076042175293,226.643844604492,340.485475276582,78.1105698357287,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0133825929778863,340.485687255859,78.1105880737305,246
592,1279,592.410278320312,1279.42504882812,0.821959018707275,0.808839857578278,0.0260053537786007,384.522735595703,769.238464355469,760.422973632812,604.650207519531,385.470245361328,192.225372314453,9.6336145401001,192.482727050781,4.00309181213379,7118.7958984375,10474.857421875,10955.009765625,0.0118654705584049,0.00977817643433809,0.00956116989254951,14.6391650939735,14.658293218436,14.6624009199217,0.012885901145637,0.0106190992519259,0.0103834308683872,134217732,592.410888671875,1279.42687988281,11096.35546875,14.6408601505672,0.0103140231221914,0.61346447467804,105.29354095459,338.617584335026,78.1117423130304,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00499566082715875,338.617706298828,78.1117630004883,247
1494,1206,1494.32727050781,1205.77966308594,0.804892420768738,0.838939845561981,0.0305651687085629,4035.28564453125,7852.8173828125,7666.2578125,6031.51513671875,3835.7763671875,192.672134399414,9.73819351196289,195.330261230469,3.16382598876953,70202.515625,103843.96875,109275.40625,0.00377445830963552,0.00310334656387568,0.0030252318829298,12.1542997819345,12.1677103344391,12.1651267771561,0.00409906171262264,0.00337023427709937,0.00328540173359215,134217732,1494.32580566406,1205.775390625,109358.1328125,12.156683514825,0.00328415492549539,10.9371433258057,330.678680419922,340.151970449392,78.1150684680161,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0142046748912054,340.151916503906,78.1150741577148,249
476,1316,476.197570800781,1315.75756835938,0.822965204715729,0.793406248092651,0.02749396674335,1401.21240234375,2675.28955078125,2589.13647460938,2016.34692382812,1272.36572265625,192.196487426758,9.62655258178711,192.724395751953,3.06868362426758,23476.7890625,34327.6796875,35972.47265625,0.00652781315147877,0.00539805553853512,0.00527316937223077,13.3435847226296,13.369552405324,13.3715071228739,0.00708920508623123,0.0058622881770134,0.00572666199877858,671088644,476.198150634766,1315.75988769531,36588.75,13.3454423649226,0.005678232293576,3.38666009902954,191.256698608398,338.415028703181,78.1200324272181,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00322499076722365,338.415161132812,78.1200790405273,252
310,1342,309.845764160156,1342.17687988281,0.817775726318359,0.804693460464478,0.0263194423168898,2769.75341796875,5049.24609375,4842.9091796875,3755.4619140625,2369.33764648438,192.287261962891,9.46644115447998,193.790985107422,3.18165230751038,43003.63671875,63208.1953125,66318.296875,0.00482279155403376,0.00397784681990743,0.0038834388833493,12.6864185076279,12.7067300519119,12.7073494399786,0.00523755140602589,0.00431994162499905,0.00421741465106606,671088772,309.845642089844,1342.17529296875,67341.1484375,12.6831088764583,0.00418523792177439,4.51026058197021,259.483459472656,338.129503138609,78.1227701858953,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00933644470113426,338.129638671875,78.1227874755859,254
23,1382,22.6317024230957,1382.20764160156,0.837473452091217,0.805728733539581,0.0255739223212004,426.718078613281,786.503356933594,762.466979980469,599.954650878906,382.937835693359,192.282775878906,9.78157424926758,193.087966918945,6.75784826278687,6974.62646484375,10359.4453125,10865.90625,0.0120131457224488,0.00984661467373371,0.00961341708898544,14.6613790635314,14.670322263676,14.6712679582163,0.0130462758243084,0.0106934234499931,0.0104401707649231,209715204,22.6323928833008,1382.21154785156,10932.35546875,14.6570258839046,0.0103912344202399,1.08995532989502,104.511161804199,337.637369233283,78.1248954361876,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000399758077069049,337.637481689453,78.1249160766602,255
1701,1220,1701.00439453125,1219.74633789062,0.802336573600769,0.801954388618469,0.0398337692022324,285.703430175781,520.634521484375,498.947570800781,385.94140625,242.408172607422,192.566680908203,9.70397758483887,192.244537353516,3.03524374961853,4524.13330078125,6589.96533203125,6916.333984375,0.0148824378848076,0.0123271252959967,0.0120323672890663,15.1313429345681,15.1614556793246,15.1617429367462,0.0161623284220695,0.0133872581645846,0.0130671504884958,201326596,1701.00170898438,1219.74645996094,7056.60693359375,15.1323219044124,0.0129369022324681,1.05743443965912,83.9459075927734,340.499804001683,78.125412607618,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,5.09438444916671e-05,340.500152587891,78.1254501342773,256
777,1307,776.734680175781,1306.66198730469,0.82985383272171,0.841437935829163,0.0201987214386463,196.209503173828,384.170776367188,377.449096679688,299.218933105469,190.040145874023,192.348602294922,9.42731380462646,192.527786254883,2.91183972358704,3396.1181640625,5091.67333984375,5378.63916015625,0.0171810630708933,0.0140259098261595,0.0136460140347481,15.4427243935849,15.4415121537303,15.434751790297,0.018658634275198,0.0152321383357048,0.0148195708170533,134217728,776.739990234375,1306.65954589844,5296.87548828125,15.4437614185725,0.0149350287392735,0.201723426580429,72.714958190918,338.923973197314,78.127783349081,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0136013304963211,338.923980712891,78.1277770996094,258
671,1323,671.446655273438,1323.21618652344,0.820663392543793,0.858529031276703,0.0151087287813425,204.817718505859,402.655853271484,397.295989990234,316.878753662109,203.220520019531,192.313552856445,9.50091934204102,192.145446777344,5.56914949417114,3608.65087890625,5467.7939453125,5767.4775390625,0.0167180616408587,0.0135619519278407,0.0132029699161649,15.3768192158589,15.3641331433861,15.3589680392423,0.0181558150798082,0.0147282797843218,0.01433842536062,134217860,671.446716308594,1323.21374511719,5648.7294921875,15.3739343387996,0.0144616989418864,0.527261137962341,75.0949096679688,338.743268901377,78.1298132672244,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.016882158546167,338.743072509766,78.1297760009766,259
1060,1292,1060.24792480469,1291.91467285156,0.807965457439423,0.813037753105164,0.0264201406389475,486.353607177734,909.539489746094,876.863830566406,681.679016113281,430.829925537109,192.425079345703,9.42697429656982,192.529098510742,3.00570154190063,7830.72412109375,11464.2939453125,12046.484375,0.0113070532679558,0.00934323761612177,0.00911449547857046,14.5356766417969,14.5602952386259,14.5592820399442,0.0122794602066278,0.0101467557251453,0.009898342192173,134217740,1060.24560546875,1291.91552734375,12199.5224609375,14.5379539234553,0.00983617268502712,0.871499419212341,110.408798217773,339.405565061418,78.1321224922447,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00475819228307876,339.405456542969,78.1321334838867,262
705,1354,705.412536621094,1354.19274902344,0.816545367240906,0.822043180465698,0.0197443217039108,999.004577636719,1936.74182128906,1894.51953125,1496.74633789062,958.400390625,192.34147644043,9.41017150878906,195.184783935547,319.621917724609,17098.572265625,25307.67578125,26542.41015625,0.0201967563480139,0.0141073241829872,0.0135160535573959,13.6877818449851,13.7005328722757,13.7015819600709,0.021933676674962,0.0153205543756485,0.0146784344688058,671088644,705.411743164062,1354.18884277344,26756.435546875,13.6852403385554,0.00664036674425006,0.96972918510437,163.545181274414,338.795295397564,78.141785375455,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00734922051711874,338.795166015625,78.1417770385742,263
1278,1306,1278.47180175781,1306.26696777344,0.812310874462128,0.81960517168045,0.0291856434196234,198.151901245117,394.203063964844,386.873809814453,305.952453613281,194.931838989258,192.418151855469,9.49341011047363,192.371658325195,3.09527945518494,3573.41284179688,5244.943359375,5521.0634765625,0.0167509652674198,0.013820568099618,0.0134699232876301,15.3874733997352,15.4093114831805,15.4063759651426,0.0181915480643511,0.0150091368705034,0.0146283367648721,134217732,1278.46374511719,1306.26745605469,5553.541015625,15.3923850757991,0.0145853124558926,0.551173806190491,74.4584655761719,339.772745247368,78.1438514284109,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00200264415505596,339.772857666016,78.1438598632812,264
