XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
428,1575,427.528442382812,1574.81408691406,0.877866625785828,0.836973547935486,0.026264825835824,273.907836914062,516.170471191406,506.873077392578,403.989227294922,259.579437255859,191.820434570312,9.03904342651367,192.065856933594,3.16488647460938,4459.09716796875,6810.78955078125,7135.92529296875,0.0149921448901296,0.0121260788291693,0.0118462108075619,15.0988148176606,15.125709368403,15.1319325348969,0.0162814687937498,0.0131689216941595,0.0128649845719337,201327628,427.528717041016,1574.81225585938,7276.50146484375,15.1030111279921,0.0127390800043941,0.48015296459198,85.2494812011719,336.095516681388,77.5862869666931,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0154943632883123,336.095428466797,77.5862655639648,260
1230,1468,1229.46032714844,1468.0087890625,0.855917513370514,0.814214110374451,0.0329570583999157,876.557250976562,1645.52001953125,1613.74011230469,1286.12255859375,829.685852050781,192.286026000977,10.0785102844238,196.609527587891,21.2167053222656,15110.890625,22641.833984375,23662.63671875,0.00825523119419813,0.00671149091795087,0.00656236708164215,13.7737070526242,13.8214240380486,13.8304004503807,0.00896518118679523,0.00728867901489139,0.00712673086673021,671088644,1229.447265625,1468.00158691406,24704.3125,13.77588653235,0.0069108591414988,3.95573115348816,157.143997192383,337.410525050343,77.5875857509384,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00755710879030814,337.41064453125,77.5875930786133,261
1709,1425,1709.3486328125,1425.34765625,0.881757080554962,0.84229439496994,0.0390953086316586,178.16340637207,369.074523925781,368.614410400391,295.850524902344,189.120132446289,191.617233276367,9.45258522033691,191.225769042969,3.24754428863525,3328.31323242188,5109.140625,5385.83984375,0.0173610057681799,0.0140047008171678,0.0136394882574677,15.4163716355346,15.4378333617219,15.4374246684105,0.0188540518283844,0.0152091048657894,0.0148124843835831,201326604,1709.33972167969,1425.34606933594,5412.02490234375,15.4244184461073,0.0147750470787287,0.701458632946014,73.5023040771484,338.193335212629,77.592705506591,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0288991348849835,338.193420410156,77.5927047729492,265
1656,1434,1656.30737304688,1433.83544921875,0.870501637458801,0.825088918209076,0.0377356335520744,580.123291015625,1177.55212402344,1161.35192871094,919.474304199219,585.437377929688,191.622497558594,9.40487384796143,191.901916503906,2.90688037872314,10322.9404296875,15622.3134765625,16412.685546875,0.00984636601060629,0.00800285115838051,0.00780767854303122,14.1874236494921,14.2243396697814,14.2276091667809,0.0106931533664465,0.0086910966783762,0.00847913883626461,738197636,1656.29809570312,1433.83471679688,16770.84765625,14.1964302030043,0.00838830135762691,2.30706357955933,129.466018676758,338.106090472363,77.5935591645358,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0109867008032265,338.106140136719,77.5935516357422,267
1446,1475,1445.67810058594,1475.31298828125,0.866511344909668,0.825845897197723,0.0352542139589787,639.449401855469,1220.60986328125,1199.10034179688,952.437438964844,609.294372558594,191.743011474609,8.81544494628906,192.142105102539,3.79095506668091,10379.14453125,15747.6015625,16534.845703125,0.00982244685292244,0.00797243230044842,0.00778016028925776,14.1815283035088,14.2156669951543,14.2195579225028,0.0106671769171953,0.00865806173533201,0.00844925362616777,134217728,1445.67211914062,1475.31225585938,16954.73046875,14.1845903363661,0.00834252033382654,1.86190235614777,130.176483154297,337.758026428923,77.5993669941986,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00254470553253752,337.758178710938,77.5993576049805,270
1197,1512,1196.92749023438,1512.33642578125,0.86050808429718,0.824397027492523,0.0339614972472191,234.897201538086,454.154113769531,445.197570800781,354.671691894531,230.507293701172,192.305099487305,10.1829090118408,194.597473144531,3.39121961593628,4078.18383789062,6162.22314453125,6469.96875,0.0156811568886042,0.01275076251477,0.0124432714655995,15.1957651494106,15.2343594638489,15.2383028094624,0.0170297361910343,0.0138473277911544,0.0135133927688003,134217728,1196.91870117188,1512.3349609375,6695.62451171875,15.1933393445448,0.013282023370266,0.732653379440308,81.7646484375,337.348998449864,77.6015108972395,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00619104353128595,337.349029541016,77.6015090942383,271
1112,1525,1112.18212890625,1524.87609863281,0.870765268802643,0.845816910266876,0.0176018476486206,170.780700683594,348.704437255859,342.956909179688,271.024383544922,171.737487792969,192.296447753906,10.0761833190918,192.373870849609,2.89745354652405,3122.400390625,4758.125,4994.78369140625,0.0179200321435928,0.0145099144428968,0.0141614051535726,15.4857106197443,15.5151133786508,15.5192665368944,0.0194611549377441,0.015757767483592,0.0153792863711715,134217728,1112.169921875,1524.87341308594,5070.0546875,15.4952859845595,0.0152670321986079,0.496153384447098,71.1336669921875,337.209625437006,77.6020753453295,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.01423613567296,337.209625244141,77.6020660400391,272
1135,1524,1134.87585449219,1524.0859375,0.856836140155792,0.820740818977356,0.0250687524676323,272.301086425781,504.262359619141,488.038024902344,382.297821044922,249.967300415039,192.388732910156,10.2207632064819,193.062026977539,9.00185298919678,4441.70458984375,6671.13232421875,7010.35595703125,0.0151408771052957,0.0123174833133817,0.0120122842490673,15.1030579801096,15.1482041322564,15.1512080953434,0.0164429917931557,0.0133767873048782,0.0130453407764435,134217728,1134.85852050781,1524.07287597656,7261.77001953125,15.10521125464,0.0127530479803681,0.819408893585205,85.1561126708984,337.246408010178,77.6028163516921,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00952704762170049,337.246459960938,77.6028060913086,273
1484,1500,1484.01916503906,1499.99145507812,0.867601335048676,0.840798497200012,0.0242360457777977,455.522155761719,850.601013183594,826.461791992188,649.192443847656,412.372375488281,191.756240844727,8.973388671875,191.316955566406,2.83505725860596,7017.392578125,10747.6806640625,11344.9375,0.0119442995637655,0.00964950304478407,0.00939188431948423,14.6064927575727,14.6304161496499,14.6285530153563,0.0129715092480183,0.0104793598875403,0.010199585929513,134217732,1484.00415039062,1499.986328125,11455.6220703125,14.6102704968886,0.0101505722850561,1.14863646030426,106.989044189453,337.815203461193,77.609514020129,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0276068522133695,337.815246582031,77.6094970703125,274
279,1670,278.509246826172,1669.56616210938,0.866862237453461,0.842498302459717,0.0245848707854748,236.279983520508,477.688873291016,475.527465820312,383.936584472656,248.957717895508,191.795074462891,9.00334167480469,192.351470947266,5.45539522171021,4281.9677734375,6512.86083984375,6807.21533203125,0.0153349488973618,0.0124194994568825,0.012146819382906,15.1428236673499,15.1742735220737,15.1831345474881,0.0166537538170815,0.0134875765070319,0.0131914457306266,201326596,278.506011962891,1669.56640625,6974.13671875,15.1490907636122,0.0130126196891069,0.744518458843231,83.4574432373047,335.832683350717,77.6111980997828,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0113697313129194,335.832702636719,77.6111907958984,275
759,1605,758.771667480469,1605.16552734375,0.864210307598114,0.81765341758728,0.03206866979599,245.613891601562,456.794464111328,443.798858642578,349.809997558594,225.403594970703,191.765472412109,9.29480648040771,192.898101806641,15.4859018325806,3866.5419921875,5828.677734375,6104.41943359375,0.0165731683373451,0.0133650414645672,0.013048036955297,15.2536253121208,15.2947779025232,15.3014473481578,0.0179984606802464,0.014514435082674,0.0141701679676771,201326596,758.761047363281,1605.15393066406,6334.359375,15.2535610166029,0.0136551633477211,0.679225027561188,79.5303573608398,336.62197047069,77.6133414964949,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00737673107914513,336.6220703125,77.6133346557617,276
1585,1514,1584.62951660156,1513.88977050781,0.865007996559143,0.832354128360748,0.0343103818595409,547.213439941406,1022.82165527344,999.1884765625,790.203674316406,503.549102783203,191.721572875977,9.07835292816162,191.777236938477,2.80703210830688,8708.8046875,13237.05859375,13888.6142578125,0.0107205519452691,0.00869427714496851,0.0084877721965313,14.3720358214779,14.404224310092,14.4089109973681,0.0116425193846226,0.00944198481738567,0.00921772047877312,134217732,1584.61779785156,1513.88195800781,14206.8994140625,14.3765687909559,0.00911420676857233,1.62815868854523,119.154632568359,337.975298538405,77.6184500720478,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0105526714190771,337.975341796875,77.6184616088867,277
439,1668,438.867858886719,1667.94494628906,0.868237912654877,0.815290153026581,0.0295194815844297,1591.03674316406,2911.85961914062,2811.36450195312,2198.06909179688,1395.59643554688,191.853317260742,9.11293029785156,192.518661499023,2.98771142959595,24176.826171875,36480.46875,38414.55859375,0.00643251044675708,0.00523628061637282,0.00510272895917296,13.2634339908039,13.3035520184096,13.3043186741099,0.00698570627719164,0.00568660069257021,0.0055415634997189,201326596,438.855834960938,1667.94201660156,39529.3203125,13.2655191388563,0.00546286208555102,5.44990158081055,198.796890258789,336.091443223499,77.6190343099935,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00181696419491812,336.091583251953,77.6190795898438,278
1562,1530,1562.10974121094,1529.71496582031,0.856145560741425,0.83667927980423,0.026429420337081,2992.9033203125,5867.734375,5751.8388671875,4539.7802734375,2888.69873046875,191.736099243164,9.06400108337402,193.738586425781,3.30141282081604,49910.51171875,75584.171875,79384.671875,0.00447663199156523,0.00363760790787637,0.0035494533367455,12.4764521557089,12.5126258963497,12.5162166577226,0.00486162211745977,0.00395044218748808,0.00385470641776919,201326596,1562.07666015625,1529.70190429688,81204.3125,12.4838695493178,0.0038112245965749,10.3945474624634,284.947784423828,337.935831236444,77.623021495281,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00842419966964226,337.935821533203,77.6230163574219,280
787,1633,786.45556640625,1633.24157714844,0.866037249565125,0.811685383319855,0.0329296849668026,11064.2509765625,21374.1953125,21092.310546875,16854.23046875,10814.2197265625,191.763259887695,9.40436744689941,199.260070800781,11.6343908309937,193122.375,290237.9375,304007.03125,0.00227633328177035,0.001856624847278,0.00181407330092043,11.0073507283502,11.0518175964614,11.058349222112,0.00247209798544645,0.00201629451476038,0.00197008368559182,201326724,786.443481445312,1633.23974609375,314920.15625,11.0123167005018,0.00193524570204318,46.6242179870605,561.169067382812,336.660335503254,77.624392071468,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0113073175149453,336.660064697266,77.6243591308594,281
869,1623,869.17578125,1622.91906738281,0.852957487106323,0.827462613582611,0.0195878390222788,649.607299804688,1264.59265136719,1232.46472167969,967.745422363281,617.03759765625,191.578826904297,9.17122936248779,192.025405883789,3.04721164703369,10705.837890625,16101.5703125,16934.794921875,0.00966891925781965,0.00788299180567265,0.00768650788813829,14.1478805457836,14.1915324581346,14.193608434774,0.0105004459619522,0.00856092944741249,0.00834754761308432,201326596,869.162170410156,1622.91491699219,17419.869140625,14.155205723329,0.00823041331022978,2.91802382469177,131.949630737305,336.796227158663,77.6247775291234,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00886167399377395,336.796234130859,77.6248092651367,282
498,1693,497.675811767578,1693.13940429688,0.872748136520386,0.812968313694,0.0233797915279865,1074.08215332031,1945.19592285156,1886.1689453125,1484.84826660156,945.924194335938,191.833831787109,9.10629940032959,192.365966796875,4.64922666549683,16415.810546875,24815.80078125,26136.66015625,0.00781006366014481,0.00635074824094772,0.00618805922567844,13.6837763803074,13.7218823076603,13.7224330639861,0.00848172884434462,0.00689691258594394,0.00672023231163621,201326596,497.669342041016,1693.13330078125,26856.111328125,13.6852092709974,0.00662799086421728,3.58527731895447,163.850555419922,336.180297742621,77.6307544244496,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00563617021006314,336.180419921875,77.6307678222656,285
613,1677,613.096923828125,1676.63305664062,0.857161581516266,0.837818562984467,0.0173001270741224,5362.890625,10834.578125,10683.0283203125,8479.5791015625,5419.6875,191.754150390625,9.07740592956543,195.369567871094,3.54536485671997,93701.5,141623.6875,149271.375,0.00326705048792064,0.00265736551955342,0.0025883917696774,11.7925658543687,11.8308632992512,11.8306169596672,0.00354801677167416,0.00288589904084802,0.00281099346466362,738197508,613.083251953125,1676.6279296875,152386.703125,11.8004493680433,0.00278207752853632,22.8617000579834,390.355773925781,336.370493938818,77.6308812350495,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.000808458531063645,336.370513916016,77.6308670043945,286
710,1687,710.093444824219,1686.60974121094,0.869849920272827,0.818764328956604,0.0372084118425846,455.526184082031,920.413940429688,907.729919433594,720.393127441406,461.925598144531,191.882339477539,9.53200817108154,192.199523925781,2.96006488800049,8168.92724609375,12337.5390625,12998.3935546875,0.0110700679942966,0.00900616496801376,0.00877407845109701,14.4415196259175,14.4806316855149,14.4808340814387,0.0120220938697457,0.00978069473057985,0.00952864903956652,738197636,710.079711914062,1686.61108398438,13299.9111328125,14.4481954541639,0.00942021980881691,1.80117177963257,115.283935546875,336.524884869703,77.6391322309206,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0105339918690724,336.524963378906,77.6391372680664,287
1560,1577,1560.46069335938,1577.30212402344,0.868850827217102,0.832594931125641,0.0255519021302462,345.899353027344,725.428100585938,727.383911132812,585.899963378906,376.557281494141,191.679870605469,8.98887252807617,191.987548828125,2.86484980583191,6460.1591796875,9841.7158203125,10347.2607421875,0.0124495625495911,0.0100842965766788,0.00983466301113367,14.6963241385191,14.7260259816928,14.7284948001355,0.0135202249512076,0.0109515460208058,0.0106804436072707,201326596,1560.4501953125,1577.29821777344,10532.9140625,14.7014465299086,0.010586217045784,1.08849692344666,102.586219787598,337.924176947669,77.6394595634415,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0132747090758372,337.924194335938,77.6394500732422,288
1241,1632,1240.494140625,1632.23791503906,0.849516868591309,0.852434158325195,0.0103787109255791,618.801574707031,1176.21057128906,1161.46118164062,933.856811523438,605.497131347656,191.810501098633,9.1264181137085,193.835067749023,33.4968147277832,10348.88671875,15753.3662109375,16614.697265625,0.0103491712361574,0.00824619736522436,0.00801575463265181,14.1846981197672,14.2152696176781,14.2143272078863,0.011239199899137,0.00895537063479424,0.00870510935783386,201326596,1240.48181152344,1632.23120117188,16917.58984375,14.1869716611342,0.00835175439715385,2.78689885139465,130.032562255859,337.394885552614,77.6449562172826,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00719220002345423,337.394378662109,77.644889831543,290
1253,1644,1253.08801269531,1643.55297851562,0.852633416652679,0.822562217712402,0.0262204725295305,2856.87646484375,5813.4130859375,5742.0888671875,4557.77392578125,2907.22314453125,191.770248413086,9.01250076293945,194.943496704102,9.35172080993652,50632.3203125,76001.0234375,79680.671875,0.00444795936346054,0.00362944323569536,0.00354455504566431,12.4608626368763,12.5066544428289,12.5121758241898,0.00483048381283879,0.00394157553091645,0.00384938670322299,738197508,1253.06958007812,1643.55041503906,82348.6328125,12.4686756101088,0.0037846474442631,12.2695083618164,286.948791503906,337.412967095832,77.6494287621617,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00957932848368904,337.413024902344,77.6494522094727,291
1527,1610,1526.8212890625,1610.45031738281,0.853700399398804,0.851636230945587,0.0187710206955671,1816.66381835938,3521.24536132812,3478.05737304688,2781.32666015625,1787.43090820312,191.642333984375,8.94555473327637,193.348587036133,3.03311467170715,30416.509765625,46416.296875,48922.5859375,0.00573470396921039,0.00464202836155891,0.00452153757214546,13.0141587660918,13.0420268209949,13.0417847805225,0.00622788863256574,0.00504124257713556,0.00491038989275694,738197504,1526.80883789062,1610.4443359375,49643.48828125,13.0181617703871,0.00487458659335971,6.71045112609863,222.788116455078,337.863309717226,77.6495751968206,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00805368635424535,337.863250732422,77.6495513916016,292
1398,1643,1398.35339355469,1643.0078125,0.859199345111847,0.835319936275482,0.0334697850048542,205.076171875,425.545806884766,420.914855957031,335.785522460938,225.95149230957,191.629302978516,8.73887729644775,192.270324707031,5.48925828933716,3611.94580078125,5455.578125,5722.47802734375,0.01670834235847,0.0135761201381683,0.0132540417835116,15.3275790672378,15.3666010596194,15.3715979253516,0.0181452594697475,0.014743666164577,0.0143938893452287,738197508,1398.34350585938,1643.01831054688,5876.33935546875,15.3350505795912,0.014177480712533,0.702006638050079,76.6003494262695,337.64859981232,77.6555030461567,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0105204461565522,337.648681640625,77.6555023193359,293
1187,1675,1186.54138183594,1674.99438476562,0.852819979190826,0.820879638195038,0.0233147256076336,547.949340820312,1026.42858886719,1000.52520751953,790.434020996094,504.494079589844,191.751800537109,9.05601406097412,192.121887207031,3.00841856002808,8822.4892578125,13236.5673828125,13915.8701171875,0.0106518995016813,0.00869482289999723,0.00847980752587318,14.3579543530752,14.4042646011722,14.4067823707704,0.0115679632872343,0.0094425780698657,0.00920907128602266,201326596,1186.53479003906,1674.98522949219,14359.5322265625,14.3649663892225,0.00906560011208057,2.51943016052246,119.793502807617,337.298659433511,77.6573809099333,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00674227617561065,337.298583984375,77.6573715209961,294
1297,1669,1297.30700683594,1669.35693359375,0.863811910152435,0.822692334651947,0.0286184493452311,242.954940795898,497.715667724609,494.389862060547,393.724029541016,250.178741455078,191.732849121094,8.93162155151367,192.231719970703,3.18799781799316,4339.54541015625,6550.296875,6813.2490234375,0.0151979802176356,0.0123653430491686,0.0121240178123116,15.1283215617162,15.1680505599104,15.1821726129779,0.0165050067007542,0.0134287625551224,0.0131666837260127,201326592,1297.29174804688,1669.35375976562,7064.208984375,15.1351585355238,0.0129292234778404,0.761365234851837,83.9957656860352,337.479418806713,77.660294687136,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00611161863682072,337.479461669922,77.6603012084961,296
