XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1174,261,1173.92736816406,260.36279296875,1.67105972766876,1.19392788410187,0.299506932497025,118.132469177246,299.480041503906,339.647399902344,330.327331542969,247.6259765625,190.953369140625,10.7441415786743,191.121124267578,2.90886306762695,2637.21655273438,6714.236328125,8020.73046875,0.0195039547979832,0.0122116729617119,0.0111717702820897,14.9605493042431,14.9531991770979,14.9272331951138,0.0211812946945429,0.0132618770003319,0.0121325422078371,134217856,1174.06066894531,260.397125244141,7733.32421875,14.9355484045953,0.0123580005019903,1.71223771572113,87.8782958984375,342.663195534632,76.1631097728497,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0277898989539395,342.663330078125,76.1631240844727,86
1265,259,1264.38647460938,259.137176513672,1.68888473510742,1.20050740242004,0.311779111623764,66.5167694091797,179.994064331055,205.075820922852,199.543075561523,149.814514160156,191.027404785156,10.7985277175903,191.422424316406,4.89215087890625,1571.53967285156,4019.02954101562,4811.96044921875,0.025416711345315,0.0158208087086678,0.0144516127184033,15.5226001304831,15.5103876967496,15.4819628483776,0.0276025477796793,0.0171813983470201,0.0156944505870342,134217732,1264.54357910156,259.184204101562,4644.66455078125,15.4890771903008,0.0159535333514214,1.15133702754974,68.0726928710938,342.795406798013,76.1637651846083,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0133020979839597,342.795501708984,76.1637573242188,87
1119,273,1118.31262207031,272.566925048828,1.68641078472137,1.19904112815857,0.275602102279663,114.948211669922,262.287414550781,285.928375244141,272.586151123047,206.761367797852,190.932708740234,10.6906394958496,192.183563232422,20.5139465332031,2132.29663085938,5478.6279296875,6612.23486328125,0.0236967001110315,0.0140195460990071,0.0126830525696278,15.1912946522221,15.1740112058379,15.1368973154452,0.0257346164435148,0.0152252269908786,0.0137737952172756,134217732,1118.43188476562,272.613739013672,6341.24853515625,15.1510263480157,0.0136492317542434,0.986090242862701,79.5649185180664,342.581288332189,76.1666842767689,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0212282741867632,342.581268310547,76.1666793823242,89
1520,261,1519.18505859375,260.953826904297,1.70696616172791,1.20282471179962,0.337210208177567,88.6929244995117,210.591522216797,232.425827026367,223.484878540039,170.630676269531,191.076889038086,10.4909725189209,191.02424621582,3.24752593040466,1747.64697265625,4497.6123046875,5495.83447265625,0.0239927265793085,0.0149285485967994,0.0135020427405834,15.4072793147655,15.3882356652258,15.3376838724058,0.0260561015456915,0.0162124037742615,0.0146632185205817,134217732,1519.380859375,261.019439697266,5197.4189453125,15.3669935263604,0.0150790465995669,1.72861695289612,72.0204696655273,343.167650966603,76.1670581910481,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0160877759352802,343.167694091797,76.1670532226562,90
830,289,829.8623046875,288.79052734375,1.64217734336853,1.17292177677155,0.25690746307373,251.639404296875,657.49462890625,750.458251953125,723.983215332031,532.933288574219,190.878646850586,10.3488702774048,191.969848632812,3.46038055419922,5585.64892578125,14080.384765625,16614.49609375,0.0133945513516665,0.00843096617609262,0.00776091404259205,14.1457298190878,14.1491544478353,14.1365500791831,0.0145464828237891,0.00915602967143059,0.00842835288494825,671088644,829.939514160156,288.810943603516,16149.642578125,14.1360565222711,0.00854845251888037,2.53031373023987,127.040542602539,342.158986730905,76.1682780645373,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0107839331874282,342.1591796875,76.1682815551758,94
854,292,853.303649902344,291.928314208984,1.6414920091629,1.17852342128754,0.264694184064865,1483.38757324219,3521.60717773438,3892.82202148438,3696.16528320312,2741.8642578125,190.910095214844,10.38645362854,193.014862060547,3.77137327194214,29237.83203125,73791.390625,86747.3671875,0.00584969203919172,0.00368162058293819,0.00339552923105657,12.3485510245361,12.3506765226083,12.342127261186,0.00635276548564434,0.00399823999032378,0.00368754472583532,671088644,853.405456542969,291.947540283203,84641.265625,12.3375068701714,0.00373306358233094,10.7358903884888,290.913879394531,342.1930506662,76.1697340481408,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0126326604428485,342.193267822266,76.1697311401367,95
1559,271,1558.4970703125,270.624938964844,1.70921182632446,1.23427557945251,0.335046738386154,115.796974182129,280.206359863281,308.662170410156,296.107696533203,224.796768188477,191.106109619141,10.5805549621582,191.117065429688,3.11077976226807,2267.05859375,5927.5830078125,7285.44482421875,0.0210471618920565,0.0129991630092263,0.0117235779762268,15.1247568692201,15.0884966180425,15.0316278139544,0.022857217118144,0.0141170909628272,0.0127318054437637,738197508,1558.68347167969,270.705841064453,6799.9765625,15.0751949347466,0.0131799494847655,2.06022310256958,82.3978881835938,343.224711088661,76.1708062333936,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0148867882337965,343.224731445312,76.1707992553711,96
783,301,782.559020996094,300.298400878906,1.62633538246155,1.16020858287811,0.236594885587692,109.174392700195,248.162063598633,271.079528808594,256.834411621094,193.899993896484,190.82258605957,10.2029781341553,191.309173583984,4.48162364959717,2065.64086914062,5115.71826171875,6038.49609375,0.0221092384308577,0.0140086915344,0.0128901116549969,15.2257766442829,15.2484241721178,15.2354460140052,0.0240106321871281,0.0152134392410517,0.0139986611902714,134217732,782.605773925781,300.289733886719,5914.13134765625,15.2267366446465,0.0141337895765901,0.932513475418091,76.8371429443359,342.08909972829,76.1715538608216,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0115937123233331,342.088928222656,76.1715393066406,97
741,305,740.552917480469,304.93701171875,1.65236032009125,1.16081845760345,0.227530300617218,151.704650878906,371.764984130859,416.755706787109,399.585784912109,296.767486572266,190.772079467773,10.1156015396118,191.430236816406,10.3866014480591,3070.47509765625,7699.10986328125,9185.466796875,0.0183609742671251,0.0114762848243117,0.0104950591921806,14.7953998788843,14.8045894494181,14.780014926041,0.0199400186538696,0.0124632455408573,0.0113976346328855,671088644,740.620544433594,304.927703857422,8838.2138671875,14.7905527152032,0.0115583529695868,1.63494539260864,93.9580230712891,342.027464559945,76.1725037075208,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00278842868989865,342.027404785156,76.1725006103516,98
1393,282,1392.955078125,281.997314453125,1.69453775882721,1.23050832748413,0.334319680929184,94.7742538452148,278.251708984375,329.527130126953,327.458648681641,243.457260131836,191.126159667969,10.5655765533447,191.106414794922,3.29927372932434,2468.43725585938,6461.583984375,7756.1865234375,0.0201717894524336,0.0124507648870349,0.0113626699894667,15.0323585332098,14.9948432503531,14.9636473884838,0.0219065640121698,0.0135215306654572,0.0123398592695594,134217732,1393.14331054688,282.069427490234,7367.93603515625,14.9880987204522,0.012661000713706,1.68331623077393,85.7752075195312,342.982228180915,76.1731842677058,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0120772761089924,342.982391357422,76.1731948852539,99
500,323,500.072418212891,322.719116210938,1.59493637084961,1.17461967468262,0.23317913711071,260.679260253906,732.696716308594,849.4638671875,818.089782714844,593.309326171875,190.58772277832,10.2322702407837,190.251251220703,3.20759534835815,6446.560546875,15903.6171875,18461.26953125,0.0124647123739123,0.00793217867612839,0.00736190471798182,13.9900937517391,14.0169509722268,14.0221141074186,0.0135366776958108,0.00861434638500214,0.00799502898007631,671088640,500.121154785156,322.712982177734,18198.447265625,14.0063777960748,0.00805257447063923,1.22929358482361,134.863708496094,341.674933688846,76.1745699315147,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00236958078171378,341.675170898438,76.1745758056641,100
1357,289,1357.01037597656,289.119812011719,1.69660556316376,1.20707845687866,0.299091875553131,247.592010498047,730.852355957031,871.771728515625,875.031066894531,658.816345214844,191.112991333008,10.6021614074707,191.950592041016,4.28563213348389,6642.6689453125,17085.109375,20802.57421875,0.0122865019366145,0.00765463383868337,0.00693638343364,13.9575573962085,13.9391463477318,13.8924753151441,0.0133431414142251,0.00831293221563101,0.00753291230648756,134217740,1357.18395996094,289.155059814453,19621.427734375,13.9246374167413,0.00775500014424324,4.38932323455811,140.038681030273,342.929332854159,76.1752843044181,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0118769898362725,342.929382324219,76.17529296875,101
883,313,882.731506347656,312.321411132812,1.65807151794434,1.18113565444946,0.25982341170311,163.706954956055,401.579956054688,449.166107177734,432.433685302734,323.588073730469,190.956787109375,10.3278150558472,191.516128540039,3.29020833969116,3410.83642578125,8638.3603515625,10251.548828125,0.0171497445553541,0.0107660479843616,0.0098817627876997,14.6812616185709,14.679612453392,14.6607942962351,0.018624622374773,0.0116919279098511,0.0107315946370363,134217728,882.829772949219,312.338836669922,9916.212890625,14.6655994452447,0.0109114618971944,1.51205992698669,99.5283660888672,342.234725407039,76.1773095995655,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00849502513497581,342.234741210938,76.1772994995117,102
34,379,33.2481651306152,378.710235595703,1.56893968582153,1.1249486207962,0.172790139913559,208.749206542969,461.519195556641,498.5283203125,463.150939941406,338.115661621094,190.537719726562,10.3652114868164,190.497665405273,3.08535861968994,3871.86181640625,9306.37890625,10685.126953125,0.0160906389355659,0.0103712631389499,0.00967839919030666,14.5436142471122,14.5987389206152,14.615818792233,0.0174744334071875,0.0112631916999817,0.0105107417330146,738197636,33.2317199707031,378.650299072266,10676.5458984375,14.5853868521661,0.010515384376049,1.47858619689941,103.277252197266,340.988245197431,76.1845852341246,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0133679428874034,340.98828125,76.1845550537109,105
246,395,245.560150146484,395.278930664062,1.57993245124817,1.14654505252838,0.1965102404356,431.773986816406,1162.49560546875,1332.13757324219,1278.59008789062,930.144653320312,190.643188476562,10.0814256668091,191.461517333984,3.36212110519409,10181.6474609375,24766.494140625,28562.69921875,0.00991589482873678,0.00635575037449598,0.00591815449297428,13.4938687934656,13.5360294239034,13.5482699003484,0.0107686622068286,0.00690234499052167,0.00642711576074362,134217732,245.564788818359,395.241912841797,28421.69140625,13.5223394431085,0.0064429072663188,2.72637462615967,168.55744934082,341.297031219945,76.194960437768,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00849814193979531,341.297210693359,76.1949691772461,108
1005,358,1004.59997558594,357.788665771484,1.64861619472504,1.20135831832886,0.275331437587738,1514.15417480469,3790.03588867188,4245.248046875,4056.7900390625,3001.30639648438,191.174407958984,10.5298566818237,194.099517822266,4.12467384338379,31592.27734375,80456.3359375,95128.640625,0.00562764192000031,0.00352586596272886,0.00324252410791814,12.2644616083161,12.2567901335854,12.2419897909407,0.00611161906272173,0.00382909039035439,0.0035213811788708,671088652,1004.70587158203,357.825347900391,92124.6953125,12.2455230750054,0.00357821630313993,12.050085067749,303.503173828125,342.410138643076,76.1949758668989,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0163720137611398,342.410186767578,76.1949691772461,109
551,393,550.72705078125,392.507141113281,1.59676146507263,1.17806482315063,0.215871274471283,182.022384643555,452.436645507812,504.696258544922,479.54296875,352.287841796875,190.729064941406,10.2419719696045,191.305633544922,3.34792351722717,3795.58227539062,9416.3486328125,11004.3115234375,0.0162555277347565,0.0103113865479827,0.00953761115670204,14.5652178426642,14.5859844238515,14.5838608179831,0.0176535025238991,0.0111981658264995,0.0103578455746174,134217732,550.763305664062,392.497680664062,10768.021484375,14.5761238135308,0.0104705216363072,0.627610087394714,103.719757080078,341.743606712487,76.1998836142631,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00370022579864607,341.743621826172,76.1998748779297,111
1534,363,1533.08923339844,362.665740966797,1.67859899997711,1.2356550693512,0.329354494810104,464.509521484375,1042.67407226562,1123.31970214844,1063.02355957031,812.543090820312,191.273132324219,10.6164817810059,192.821853637695,4.00426340103149,8454.6435546875,21760.9375,26485.287109375,0.0108858859166503,0.00678142765536904,0.00614651711657643,13.6956756711124,13.6764967536298,13.6302563034851,0.0118220718577504,0.00736463023349643,0.00667511764913797,201326596,1533.26440429688,362.736572265625,25138.5625,13.6556125678033,0.0068509578704834,6.38152837753296,158.517974853516,343.183829326032,76.2027871186204,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0268905825253671,343.183837890625,76.2027893066406,113
1556,366,1556.49963378906,366.201843261719,1.69207906723022,1.25817883014679,0.344811588525772,94.4614181518555,322.053802490234,408.108703613281,427.673797607422,323.480316162109,191.274871826172,10.6222257614136,191.118270874023,3.17997908592224,3209.541015625,8470.1611328125,10291.5546875,0.0176791604608297,0.010872095823288,0.00986217707395554,14.7473065123119,14.7009615641983,14.656565542388,0.0191995687782764,0.0118070961907506,0.0107103241607547,738197504,1556.68664550781,366.303253173828,9651.6123046875,14.6949640311212,0.0110603468492627,2.24782991409302,98.188606262207,343.218006193479,76.2042478773753,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0200557184648083,343.218200683594,76.2042617797852,114
1613,376,1612.33337402344,375.953155517578,1.68234193325043,1.24804151058197,0.337998569011688,254.890823364258,642.300109863281,720.509887695312,699.724182128906,535.0068359375,191.282592773438,10.5944862365723,192.275146484375,8.55173492431641,5367.2470703125,14010.189453125,17078.607421875,0.0137424133718014,0.00847049057483673,0.00766834430396557,14.1890349360608,14.1545807342087,14.1066368750031,0.0149242607876658,0.00919895246624947,0.00832782220095396,201326724,1612.52307128906,376.028930664062,16050.7939453125,14.1427227057427,0.00857481732964516,4.09509086608887,126.649932861328,343.299465626358,76.2081386980592,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0216604166275488,343.299652099609,76.208137512207,115
743,411,742.365905761719,410.840637207031,1.64876866340637,1.1928825378418,0.230346843600273,182.3369140625,439.869415283203,487.859680175781,465.747711181641,346.701202392578,190.909729003906,10.1558017730713,192.100555419922,4.29839134216309,3591.93896484375,9135.392578125,10743.861328125,0.0167282167822123,0.0104730976745486,0.0096559040248394,14.6250914875915,14.6188727090275,14.6098670230553,0.0181668438017368,0.0113737843930721,0.0104863122105598,671088652,742.44677734375,410.849060058594,10407.0791015625,14.6131416357964,0.0106506766751409,1.1093145608902,101.965354919434,342.022833845663,76.209572229681,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00937225105896773,342.022766113281,76.2095794677734,120
1669,382,1668.70935058594,381.703186035156,1.70537340641022,1.26738929748535,0.34868323802948,124.003425598145,319.160217285156,362.960327148438,355.345306396484,269.406280517578,191.287170410156,10.5462646484375,191.949096679688,3.32515478134155,2645.3544921875,7031.6025390625,8579.8759765625,0.0194833558052778,0.0119347693398595,0.0108028706163168,14.9572040922704,14.9030549522678,14.8540654780205,0.0211589243263006,0.0129611594602466,0.0117319170385599,201326596,1668.93432617188,381.818725585938,8013.3759765625,14.8969245947808,0.0121396910399199,1.99979817867279,89.4586181640625,343.381957098882,76.2106290181275,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.017925543531218,343.381988525391,76.2106323242188,121
