XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
307,1400,307.289581298828,1399.57775878906,0.97969925403595,1.11658918857574,0.0971835255622864,769.014343261719,1852.21179199219,1988.96594238281,1742.50939941406,1188.71203613281,193.661682128906,11.5956583023071,194.516265869141,3.12750959396362,18604.845703125,34370.2109375,37917.15625,0.00733332755044103,0.00539474235847592,0.00513615505769849,13.3838498476799,13.2806296891242,13.2595007685325,0.00796399358659983,0.00585869001224637,0.00557786459103227,671088772,307.317138671875,1399.54455566406,33516.140625,13.3652595377282,0.00593304913491011,34.4453887939453,183.04248046875,337.450220518505,79.2277779070807,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00588803386179524,337.450164794922,79.227783203125,271
1092,1338,1091.54699707031,1338.25805664062,0.963516294956207,1.0171103477478,0.11300103366375,241.453842163086,491.190277099609,504.92041015625,428.56591796875,287.565063476562,194.403747558594,10.9526395797729,194.810394287109,3.20801711082458,4653.05029296875,8186.27099609375,8913.029296875,0.0146761070936918,0.0110593540593982,0.0105983410030603,14.8885706155008,14.8383698743211,14.8315268160768,0.0159382522106171,0.0120104588568211,0.0115097984671593,671088644,1091.56262207031,1338.25317382812,8327.439453125,14.8771165705041,0.0119085665792227,2.35152173042297,91.1948547363281,338.921204458293,79.237162385817,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00207665147610971,338.92138671875,79.2371826171875,274
214,1450,213.457702636719,1449.53381347656,1.02082467079163,1.0944766998291,0.102958217263222,354.216735839844,763.778869628906,803.548034667969,704.350158691406,485.781433105469,193.569641113281,11.599027633667,194.279602050781,4.63214206695557,7571.55224609375,14154.150390625,15621.5224609375,0.0115085877478123,0.00841176323592663,0.00800638366490602,14.3599527047367,14.2438756639932,14.2222817664113,0.0124983265995979,0.00913517456501722,0.00869493279606104,134217732,213.496719360352,1449.51379394531,13709.4609375,14.3358434534387,0.00927904434502125,14.9289932250977,117.037910461426,337.264162716656,79.2410032475153,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00515162646837503,337.264221191406,79.2410354614258,275
1266,1340,1266.337890625,1339.66870117188,0.942795991897583,1.0091073513031,0.108577266335487,350.350036621094,776.988952636719,811.059387207031,688.594299316406,459.619506835938,194.419006347656,11.4476776123047,194.521057128906,3.67286777496338,7702.921875,13346.9326171875,14462.8857421875,0.0114038689061999,0.00866021402180195,0.00831907335668802,14.3412762811419,14.3076315079355,14.3059527715033,0.0123846018686891,0.00940499268472195,0.00903451349586248,671088644,1266.35302734375,1339.65625,13703.833984375,14.3362897730187,0.00928090047091246,2.51493167877197,117.014511108398,339.246633667306,79.2435742805427,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00542252587484467,339.246734619141,79.2435989379883,278
684,1409,684.002197265625,1409.1884765625,0.983877718448639,1.04511094093323,0.115925721824169,594.042175292969,1252.53405761719,1289.83862304688,1090.00830078125,730.220703125,193.770233154297,10.9757890701294,194.479202270508,3.36737728118896,11479.4775390625,20570.470703125,22521.328125,0.00933798868209124,0.00697425100952387,0.00666518649086356,13.908109717501,13.837974607397,13.825105167463,0.0101410560309887,0.00757403671741486,0.00723839271813631,134217732,684.051147460938,1409.203125,20599.11328125,13.8937734461144,0.00756869930773973,7.60005235671997,143.485687255859,338.148289926585,79.2467348514101,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00116731679000361,338.148406982422,79.2467651367188,280
1586,1323,1585.62316894531,1322.77502441406,0.950879693031311,0.960920691490173,0.11477492749691,2380.90869140625,4812.48876953125,4874.00341796875,4053.47094726562,2689.22924804688,194.149566650391,11.0939531326294,196.666244506836,15.9186706542969,45255.0234375,76877.1171875,83058.875,0.00471388641744852,0.00361256813630462,0.0034751093480736,12.4187480464275,12.4065924601954,12.4081250535231,0.00511928042396903,0.00392324896529317,0.00377396866679192,201326596,1585.6396484375,1322.78662109375,80316,12.416389832528,0.00383229390718043,10.1404581069946,283.381195068359,339.845081944892,79.2476480675753,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0148758946421738,339.845336914062,79.247673034668,281
1711,1316,1710.84289550781,1316.22827148438,0.947535574436188,0.965801000595093,0.117596134543419,533.765563964844,1042.82556152344,1048.91223144531,868.56787109375,575.443969726562,194.112396240234,10.9067287445068,194.223846435547,3.40170526504517,9530.619140625,16255.0625,17671.916015625,0.0102495057508349,0.00784621480852365,0.00752489315345883,14.1101122334709,14.0936135705018,14.0883810640698,0.0111309634521604,0.00852098967880011,0.00817203428596258,201326592,1710.85607910156,1316.23681640625,16961.671875,14.1047233438805,0.00834132544696331,2.40962696075439,130.195129394531,340.079875262774,79.2489610398407,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0154576170592707,340.080078125,79.2490081787109,282
612,1432,611.644958496094,1432.43395996094,0.982005298137665,1.10464155673981,0.100153990089893,135.570114135742,287.441162109375,301.140380859375,261.609558105469,179.309173583984,193.675140380859,11.0519962310791,193.935104370117,3.46570420265198,2743.78076171875,5074.34619140625,5582.4326171875,0.0191325917840004,0.0140547566115856,0.0133984619751573,15.4620413714212,15.3576349088018,15.3395314059549,0.0207779947668314,0.0152634652331471,0.0145507296547294,134217732,611.681030273438,1432.41394042969,4962.91650390625,15.4390529489831,0.0154327871277928,4.16095447540283,70.3696594238281,338.008578883728,79.2519281055292,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.012115213982169,338.008575439453,79.2519302368164,284
251,1482,251.382827758789,1481.99243164062,1.02438485622406,1.10695552825928,0.103655077517033,184.668411254883,455.563415527344,489.742370605469,427.962249755859,290.460205078125,193.546936035156,11.6418628692627,193.958282470703,3.39585781097412,4493.93115234375,8433.109375,9251.51171875,0.0149363083764911,0.0108968978747725,0.0104031329974532,14.9263489418698,14.8061158359455,14.7910583939664,0.0162208303809166,0.0118340309709311,0.0112978024408221,134217732,251.439437866211,1482.03332519531,8110.78076171875,14.9057382440881,0.0120672965422273,8.40713596343994,89.9953002929688,337.326885172368,79.2539778056186,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00288119127048067,337.326904296875,79.2539825439453,285
635,1436,634.889953613281,1435.98168945312,0.996846437454224,1.03598284721375,0.113712847232819,2127.37573242188,4428.666015625,4543.22900390625,3827.91064453125,2558.60302734375,193.689376831055,11.0636959075928,195.387802124023,3.28662896156311,40285.18359375,72560.9921875,79201.390625,0.00498293852433562,0.00371262198314071,0.00355355651117861,12.5450516636232,12.4693271521848,12.459758147076,0.00541147124022245,0.00403190730139613,0.00385916233062744,134217732,634.925842285156,1435.98852539062,72505.328125,12.5274700022057,0.00403346214443445,36.9713172912598,269.247589111328,338.05109165675,79.2541022342913,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0166208241453309,338.051239013672,79.2541580200195,286
954,1418,954.338073730469,1418.27661132812,0.977287173271179,1.03760015964508,0.102941900491714,223.244918823242,501.983489990234,525.467956542969,449.340087890625,302.903503417969,194.059219360352,11.055269241333,194.513793945312,3.55228495597839,4796.2958984375,8551.142578125,9377.958984375,0.01445831079036,0.0108220148831606,0.0103332716971636,14.8556500645561,14.7910247996175,14.7763193300764,0.0157017260789871,0.0117527078837156,0.0112219331786036,134217732,954.364196777344,1418.28247070312,8594.0625,14.8428987360314,0.0117222163826227,3.11994504928589,92.6445922851562,338.650151224205,79.2601383591726,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00234271403676661,338.650177001953,79.2601699829102,289
241,1502,240.539993286133,1502.03576660156,0.995072841644287,1.14928901195526,0.0973236113786697,458.514709472656,972.953491210938,1019.42199707031,889.759704589844,613.77783203125,193.523452758789,11.728874206543,195.368713378906,5.54583835601807,9318.423828125,17696.4765625,19641.783203125,0.0103763425722718,0.00752373738214374,0.00714084040373564,14.1345588710917,14.0013681672308,13.973637879047,0.0112687079235911,0.008170778863132,0.00775495264679193,671088644,240.5830078125,1502.02429199219,16965.064453125,14.1045059061364,0.00834069307893515,19.7936763763428,130.205001831055,337.301900867881,79.2604395647835,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00611737379640629,337.301879882812,79.2604141235352,290
60,1533,60.1132392883301,1532.80224609375,1.02785980701447,1.16058123111725,0.0961419343948364,2650.84301757812,6097.93505859375,6504.048828125,5697.30322265625,3899.6962890625,193.555374145508,12.1596078872681,198.019378662109,4.9046745300293,59339.8125,114805.53125,127308.7578125,0.00410596188157797,0.00295164482668042,0.00280292774550617,12.1245496077433,11.9711781523007,11.9444444632056,0.00445907469838858,0.00320548634044826,0.00304397963918746,738197508,60.1715812683105,1532.77014160156,108116.5859375,12.0936645365075,0.00330299627967179,177.027282714844,328.792388916016,336.95869787146,79.2629382255561,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0105474786333057,336.958618164062,79.2628784179688,291
1633,1366,1632.78442382812,1366.45153808594,0.961166679859161,0.996699750423431,0.116846099495888,196.016204833984,398.584594726562,408.214965820312,344.429016113281,231.098571777344,194.067260742188,10.8518505096436,193.693908691406,3.17602515220642,3752.05688476562,6536.52294921875,7166.66015625,0.0163473859429359,0.0123783126473427,0.0118208033964038,15.122241420022,15.0827181826652,15.0682981170291,0.0177532602101564,0.0134428478777409,0.0128373922780156,201326724,1632.80224609375,1366.45678710938,6701.82080078125,15.1129125452355,0.0132765341550112,1.47265529632568,81.798454284668,339.926371456754,79.2642555674371,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00838708055664029,339.926422119141,79.264289855957,292
193,1520,192.614044189453,1519.48229980469,1.016441822052,1.14171409606934,0.0964741706848145,418.423736572266,921.926696777344,977.450073242188,863.464233398438,600.832458496094,193.501953125,12.017219543457,194.759201049805,3.32100963592529,9195.9736328125,17536.6484375,19610.5390625,0.0104342550039291,0.0075537608936429,0.00714294565841556,14.1489207260798,14.0112186911942,13.9753663322795,0.0113316010683775,0.00820338446646929,0.00775723904371262,134217732,192.670669555664,1519.48474121094,16746.634765625,14.1185764170007,0.00839502178132534,24.8502998352051,129.362380981445,337.208515767725,79.2643662558373,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00840011779264762,337.20849609375,79.2643508911133,293
619,1472,618.47314453125,1471.83471679688,0.997505724430084,1.0773309469223,0.106755904853344,172.373153686523,364.547973632812,379.665161132812,327.799377441406,223.351470947266,193.659362792969,11.2074317932129,194.247772216797,3.11759090423584,3479.3798828125,6372.541015625,6989.3037109375,0.016976760700345,0.012536452151835,0.0119697423651814,15.204160322346,15.1103035585647,15.0955053611778,0.018436761572957,0.0136145874857903,0.0129991406574845,134217732,618.510009765625,1471.82373046875,6268.91796875,15.1854137277917,0.0137284472584724,3.70224618911743,79.1058120727539,338.012751537765,79.2659061173847,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00256976396305656,338.012786865234,79.2659454345703,294
1271,1409,1270.73571777344,1408.71374511719,0.960076451301575,1.04733979701996,0.122601851820946,430.196838378906,903.791931152344,930.30615234375,791.098693847656,534.336853027344,194.447265625,11.5558414459229,196.163726806641,11.0678186416626,8621.814453125,15348.962890625,16821.947265625,0.0108458632603288,0.00810376089066267,0.0077381543815136,14.2189183369101,14.1558875889646,14.1418994930274,0.0117786079645157,0.00880068447440863,0.00840363558381796,134217732,1270.755859375,1408.69812011719,15479.5048828125,14.2040027475671,0.00873199198395014,5.30772113800049,124.370246887207,339.242635395674,79.2677768000038,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00410741089088934,339.242645263672,79.2677841186523,295
1320,1408,1319.47485351562,1407.79406738281,0.966111838817596,1.02425837516785,0.117413267493248,162.204193115234,336.718627929688,347.091888427734,295.511535644531,199.023681640625,194.383316040039,11.220871925354,194.824325561523,5.72032690048218,3238.13330078125,5704.8173828125,6213.57861328125,0.0176618415862322,0.0132776470854878,0.0127194877713919,15.2821781214809,15.2304807835589,15.2232356433788,0.0191807597875595,0.0144195249304175,0.0138133633881807,671088772,1319.49731445312,1407.79541015625,5798.2607421875,15.2701505518273,0.0142758106812835,1.55464172363281,76.0727386474609,339.333878782919,79.2690555283475,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0231443770532448,339.333801269531,79.2690582275391,296
20,1557,20.0070953369141,1556.84606933594,1.05558371543884,1.1587895154953,0.0999208986759186,325.401885986328,738.904724121094,786.110229492188,689.007141113281,471.722717285156,193.503356933594,12.2640447616577,193.958206176758,3.44057440757751,7142.19873046875,13973.3564453125,15516.220703125,0.0118425069376826,0.00846317876130342,0.00803105533123016,14.423335185563,14.2578333342938,14.2296252893627,0.012860962189734,0.00919101200997829,0.00872172601521015,209715200,20.0752220153809,1556.8388671875,13037.0087890625,14.3904498911218,0.0095157939940691,21.8222370147705,114.126052856445,336.878022455621,79.2694234896795,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00349770689108465,336.878051757812,79.2694244384766,297
1259,1421,1258.63208007812,1420.92590332031,0.961921095848083,1.01908683776855,0.117433227598667,1262.75048828125,2563.25512695312,2615.24560546875,2200.50756835938,1476.0029296875,194.440734863281,11.538782119751,197.185394287109,8.01264953613281,24306.43359375,42654.1875,46482.95703125,0.00642261980101466,0.00484558008611202,0.00464144116267562,13.0936119283481,13.0461809989727,13.0383557941593,0.0069749653339386,0.00526229990646243,0.00504060508683324,134217732,1258.65148925781,1420.92724609375,43464.84375,13.0830501413659,0.00520976865664124,11.4996900558472,208.454559326172,339.217842438352,79.2716382862764,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0193024429770799,339.217864990234,79.2716522216797,299
456,1518,455.614440917969,1517.57385253906,1.01119148731232,1.09070861339569,0.111166894435883,420.966522216797,912.980163574219,955.32421875,828.313049316406,565.862609863281,193.649932861328,11.593279838562,193.733932495117,3.5477728843689,8868.951171875,16494.7578125,18148.234375,0.0106260497123003,0.00778919644653797,0.00742563046514988,14.1882343588062,14.0777203215299,14.0595042132523,0.0115398904308677,0.0084590669721365,0.00806423462927341,134217732,455.666473388672,1517.58142089844,16030.419921875,14.1660331583337,0.0085805356502533,12.5537147521973,126.565528869629,337.698943134141,79.2751246920381,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.000662954637625918,337.698944091797,79.2751235961914,300
98,1565,97.4783630371094,1564.55444335938,1.05386698246002,1.1236424446106,0.107197098433971,506.347045898438,1107.29370117188,1172.111328125,1034.94482421875,717.96337890625,193.48095703125,12.2706718444824,194.64909362793,3.32337117195129,11153.08984375,21459.025390625,23755.970703125,0.0094736497849226,0.00682820798829198,0.0064895492978394,13.9394270219193,13.7920601973799,13.7671582103812,0.0102883838117123,0.0074154338799417,0.00704765040427446,738197508,97.5583724975586,1564.57287597656,20302.94921875,13.9094976282433,0.00762397516518831,25.6130638122559,142.445373535156,337.020325806053,79.2756996136773,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.010460155658515,337.020324707031,79.2757110595703,301
1288,1435,1288.13977050781,1435.04431152344,0.962733507156372,1.04045474529266,0.119638115167618,283.893676757812,593.842224121094,610.421875,514.247253417969,343.838562011719,194.3896484375,11.3174247741699,195.117752075195,3.76574087142944,5528.30078125,9810.0595703125,10676.5029296875,0.0134666776284575,0.0101036392152309,0.0096844220533967,14.7014358370506,14.6419060610634,14.6355175963962,0.0146248117089272,0.0109725520014763,0.0105172824114561,671088644,1288.16394042969,1435.03466796875,9920.638671875,14.6870464182214,0.0109095685184002,3.35573124885559,99.5456390380859,339.270520348416,79.2775266026481,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00879708905615754,339.270355224609,79.2775344848633,303
134,1602,134.090759277344,1601.93725585938,1.06531417369843,1.13601577281952,0.0916215479373932,203.225662231445,463.928924560547,493.920288085938,432.345916748047,296.145172119141,193.404724121094,12.3079376220703,193.365173339844,3.31682538986206,4511.9892578125,8763.05859375,9770.169921875,0.0149054387584329,0.0106891850009561,0.0101226288825274,14.9219948364933,14.7644458806907,14.7318348609851,0.0161873064935207,0.0116084553301334,0.0109931752085686,201326592,134.15966796875,1601.91650390625,8206.4833984375,14.8930019235925,0.0119971111416817,12.8111505508423,90.5217895507812,337.0792604266,79.2903368584779,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0112201591651738,337.079345703125,79.2903442382812,307
1155,1486,1154.87609863281,1486.45397949219,0.98322981595993,1.04449844360352,0.109993658959866,199.924163818359,418.253356933594,433.391357421875,370.204132080078,250.316970825195,194.186737060547,11.0209589004517,194.285369873047,3.37945890426636,3947.4736328125,7089.4072265625,7783.3017578125,0.0159392450004816,0.0118862418457866,0.0113432230427861,15.0671168681192,14.9945603531594,14.9786804761003,0.01731001958251,0.0129084587097168,0.0123187405988574,134218764,1154.90954589844,1486.45727539062,7088.2734375,15.0520433283166,0.0129091292619705,2.91646337509155,84.1265106201172,339.011895707382,79.2909724631293,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00107329673620028,339.011871337891,79.2909927368164,308
540,1564,540.138671875,1563.76684570312,1.02377188205719,1.09173631668091,0.110441394150257,338.852996826172,763.981994628906,805.33349609375,695.884155273438,471.341796875,193.5986328125,11.7487421035767,193.461822509766,3.19468116760254,7348.576171875,13751.810546875,15161.0537109375,0.0116734653711319,0.00853063073009253,0.00812421552836895,14.3924070116619,14.2751854765135,14.2547666943221,0.0126773836091161,0.00926426518708467,0.00882289838045835,201326592,540.194763183594,1563.76477050781,13290.0888671875,14.3695749140099,0.00942448806017637,12.1219825744629,115.231719970703,337.846339309239,79.2946905579008,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00501630693519253,337.846374511719,79.2947082519531,309
115,1621,114.988105773926,1620.94055175781,1.06977486610413,1.14978063106537,0.10422420501709,256.675933837891,581.778564453125,618.639465332031,541.683044433594,370.233123779297,193.369171142578,12.429141998291,193.668533325195,3.32088088989258,5625.63134765625,11057.71875,12289.1318359375,0.0133456466719508,0.00951445009559393,0.00902472902089357,14.6824868253291,14.511921325968,14.4827871494156,0.0144933722913265,0.0103326924145222,0.00980085600167513,201326592,115.064826965332,1620.92614746094,10288.3681640625,14.6475280618981,0.0107131889089942,18.5390377044678,101.370376586914,337.038909395447,79.2960623914034,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00296326303472168,337.038940429688,79.2960815429688,310
1519,1472,1519.421875,1472.20874023438,0.976765692234039,0.965869426727295,0.11354037374258,2766.53637695312,6100.72216796875,6329.21630859375,5337.57275390625,3551.28491210938,194.201019287109,11.3740291595459,197.851867675781,5.07732772827148,59701.859375,102809.875,111136.34375,0.00409354735165834,0.00311915553174913,0.00300000747665763,12.1179453891434,12.0909981059076,12.0919499024387,0.00444559240713716,0.00338740297593176,0.00325800804421306,671088644,1519.44775390625,1472.22155761719,106014.1484375,12.1149858331994,0.00333557859994471,24.8051681518555,325.580688476562,339.69732025428,79.2977854603205,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0308726367514954,339.697601318359,79.2978515625,312
473,1587,473.179321289062,1586.89990234375,0.990254342556,1.15431296825409,0.102960504591465,787.938842773438,1795.21740722656,1902.66760253906,1657.50219726562,1132.85949707031,193.570098876953,12.0401525497437,195.584976196289,3.36238217353821,17406.978515625,33015.96875,36671.4609375,0.00758192175999284,0.00550442934036255,0.00522279320284724,13.4561065455124,13.3242750707993,13.2957696341254,0.00823396723717451,0.00597781036049128,0.00567195331677794,201326596,473.221862792969,1586.85119628906,31627.48828125,13.4282335138635,0.00610773405060172,40.2063293457031,177.807342529297,337.715966062502,79.2999359520456,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0121540567135282,337.715881347656,79.299919128418,313
917,1547,917.1044921875,1547.18322753906,0.989824652671814,1.0645763874054,0.11506886780262,536.545593261719,1159.84558105469,1203.51110839844,1024.92236328125,688.874145507812,193.685180664062,11.3759899139404,194.373031616211,3.51465582847595,10874.81640625,19754.375,21687.294921875,0.00959479156881571,0.00711711682379246,0.00679236371070147,13.9668601888409,13.8819269465692,13.8660766990228,0.010419943369925,0.00772918900474906,0.00737650692462921,201326596,917.152099609375,1547.19067382812,19559.974609375,13.9499744272546,0.00776733318343759,10.0943489074707,139.816329956055,338.555045575671,79.3036467715085,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0152834694250255,338.555023193359,79.3036346435547,315
1365,1509,1365.13708496094,1509.01379394531,0.966099321842194,1.10048747062683,0.126695811748505,317.107635498047,674.73046875,700.436401367188,599.145385742188,405.473297119141,194.277465820312,11.1449480056763,195.072784423828,3.38696455955505,6222.296875,11406.6376953125,12583.404296875,0.0126889180392027,0.00936783943325281,0.00891864392906427,14.5730381840425,14.4781910568722,14.4570947818938,0.0137801645323634,0.0101734735071659,0.0096856476739049,134217732,1365.15319824219,1508.97045898438,11254.416015625,14.5500873422936,0.0102419639006257,7.33539056777954,106.03434753418,339.401807075911,79.3057907045071,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0223645961497761,339.401794433594,79.3057556152344,316
520,1600,520.412109375,1599.71594238281,1.03339958190918,1.1246851682663,0.107269465923309,99.3654403686523,238.851699829102,259.503021240234,230.670394897461,159.017608642578,193.547943115234,11.9991798400879,193.675994873047,4.53078031539917,2432.60546875,4647.73095703125,5160.31005859375,0.0203605219721794,0.0147006474435329,0.0139483930543065,15.5927356519927,15.4529826832275,15.4249006312944,0.0221115276217461,0.0159649029374123,0.0151479551568627,201326596,520.481506347656,1599.71411132812,4424.61474609375,15.5637067652062,0.016348585486412,4.637282371521,66.4277648925781,337.801430730415,79.3063748603303,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00722206234273744,337.801483154297,79.3064041137695,317
309,1642,309.368072509766,1642.40490722656,1.04018414020538,1.17998266220093,0.111149616539478,156.525482177734,389.128570556641,426.495422363281,383.233947753906,266.236785888672,193.286590576172,11.8487167358398,193.824905395508,9.41518497467041,3929.18432617188,7728.6982421875,8595.0859375,0.0161321926862001,0.0114399269223213,0.0108418390154839,15.0721589546512,14.9008192878346,14.8709645918589,0.017519561573863,0.0124237602576613,0.011774237267673,201326596,309.428863525391,1642.39770507812,7197.42919921875,15.0354513025597,0.0128114502876997,14.2187538146973,84.7679214477539,337.3967847398,79.3122238829247,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00290647495188067,337.396789550781,79.3122177124023,319
1425,1523,1424.99597167969,1523.34753417969,0.965417504310608,1.06382048130035,0.128014266490936,166.488754272461,351.943603515625,363.239501953125,308.080047607422,206.440979003906,194.25260925293,11.3150157928467,194.625732421875,3.20572996139526,3296.6533203125,5952.32958984375,6452.09765625,0.0174437239766121,0.0129727218300104,0.0124593423679471,15.2627317357846,15.1843677262339,15.1823378085958,0.0189438834786415,0.0140883754938841,0.0135308457538486,671088640,1425.02502441406,1523.33996582031,5944.5361328125,15.2431005335168,0.0140988528728485,3.22536969184875,77.0275421142578,339.511690015722,79.3126981431178,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0347207878009159,339.511749267578,79.3127059936523,320
844,1591,844.408630371094,1590.83544921875,1.01857709884644,1.08438181877136,0.104930184781551,120.020515441895,285.767852783203,306.403228759766,268.246429443359,182.960006713867,193.543579101562,11.5551605224609,193.290176391602,3.38809585571289,2841.5263671875,5278.216796875,5882.9755859375,0.018797479569912,0.0137793300673366,0.0130504285916686,15.4240356720681,15.3148670838045,15.2825975182455,0.0204140637069941,0.0149643523618579,0.0141727654263377,738197508,844.468505859375,1590.8359375,5126.65625,15.4038099146203,0.0151845403015614,3.27139067649841,71.5201110839844,338.410023263817,79.316119436143,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00777982400692794,338.41015625,79.3161544799805,321
952,1593,952.08544921875,1592.72326660156,1.00217199325562,1.06842708587646,0.111662045121193,242.071762084961,525.047241210938,548.627807617188,470.515441894531,316.792419433594,193.618530273438,11.6134243011475,194.213088989258,7.32093048095703,5006.4736328125,9196.294921875,10072.6044921875,0.0142084378749132,0.0104581629857421,0.00999036710709333,14.8090851559082,14.7120529447477,14.698735700613,0.0154303638264537,0.0113575654104352,0.0108495382592082,201326592,952.132385253906,1592.70886230469,9055.115234375,14.7861598825768,0.0114198690280318,6.2387752532959,95.097412109375,338.611528390979,79.3207808282912,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.01275527004308,338.611755371094,79.3208084106445,323
390,1665,389.587158203125,1664.70959472656,1.03352403640747,1.13643825054169,0.106523603200912,498.260986328125,1068.14477539062,1122.9267578125,984.2646484375,680.714111328125,193.369415283203,12.0770244598389,194.749572753906,3.37181091308594,10381.4912109375,19945.212890625,22228.244140625,0.00981991738080978,0.00708279013633728,0.00670901034027338,14.0172656707137,13.8714884905024,13.8393272672733,0.0106644304469228,0.00769191002473235,0.00728598516434431,201326596,389.642242431641,1664.70654296875,18940.466796875,13.984918007882,0.00789355952292681,26.1922912597656,137.580520629883,337.541641382444,79.3234496089412,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00551125695195675,337.541778564453,79.3234481811523,325
1299,1569,1298.6787109375,1568.57141113281,0.980220198631287,1.08852589130402,0.119099415838718,114.559471130371,245.75276184082,257.169189453125,223.066268920898,152.732055664062,194.242309570312,11.1032562255859,194.788681030273,3.64826846122742,2337.69311523438,4283.3603515625,4735.73876953125,0.0207414478063583,0.0153031712397933,0.0145517624914646,15.6359460891638,15.5416235937214,15.5181207713327,0.0225252117961645,0.0166192445904016,0.0158032141625881,738197508,1298.70678710938,1568.572265625,4231.21826171875,15.6122316217736,0.0167173016816378,2.6533408164978,64.9626388549805,339.266652975119,79.3244109570846,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0173086205116914,339.266662597656,79.3244247436523,326
