XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
830,1314,829.669311523438,1314.11401367188,0.840568780899048,0.882148027420044,0.0693089216947556,359.989959716797,723.808288574219,716.583312988281,574.328918457031,371.174896240234,194.151702880859,9.52924919128418,195.104278564453,7.28123092651367,6368.9619140625,9801.89453125,10412.61328125,0.012582466006279,0.0101278284564614,0.00982478260993958,14.5971402774523,14.6325508057603,14.6387136847468,0.0136645585298538,0.0109988218173385,0.0106697138398886,134217740,829.680358886719,1314.12060546875,10703.806640625,14.6011476328167,0.0105015626177192,1.28585135936737,103.413177490234,344.317237482573,78.7479056959057,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00690847350005212,344.317352294922,78.747932434082,253
7,1349,7.03484487533569,1349.33264160156,0.838244795799255,0.827968299388885,0.0872034430503845,1067.4404296875,1933.89819335938,1869.17456054688,1468.46459960938,937.368408203125,193.935852050781,9.57248878479004,193.935852050781,23.9219703674316,16755.6953125,25093.6875,26621.119140625,0.00785617623478174,0.00638431264087558,0.00619448581710458,13.54690579371,13.6119146650853,13.6195472686093,0.00853180699050426,0.00693336362019181,0.00672721164301038,746586112,7.04687547683716,1349.35107421875,28004.134765625,13.5569371988568,0.00649072136729956,14.1681175231934,167.315765380859,342.842140645973,78.7541911270732,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,6,NaN,2460112.43733135,23,-0.00845790720956083,342.842102050781,78.7542037963867,255
1211,1338,1210.81176757812,1338.32922363281,0.825122892856598,0.876685380935669,0.0650280937552452,7643.34228515625,15008.1044921875,14745.904296875,11724.58984375,7533.16357421875,194.457092285156,9.96398162841797,200.281555175781,5.6730694770813,134621.96875,205125.65625,217555.578125,0.00272579956799746,0.00220812717452645,0.00214410969056189,11.2845220899838,11.3307759212683,11.3386874851119,0.00296021834947169,0.00239802617579699,0.00232850317843258,134217732,1210.82971191406,1338.34008789062,225805.40625,11.2906570246014,0.00228545279242098,36.8386611938477,475.179382324219,345.00057405038,78.7567361937533,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0101160667152251,345.000640869141,78.7567825317383,256
1631,1342,1630.74597167969,1342.41613769531,0.842722594738007,0.904631435871124,0.068761833012104,1490.34924316406,3057.22509765625,3054.01513671875,2469.51733398438,1602.529296875,194.446350097656,10.2746324539185,195.608627319336,3.25358033180237,28526.03125,44307.15625,47280.71875,0.00592188397422433,0.00475132698193192,0.00459945714101195,12.9692085484009,12.9946411875447,12.9959028674475,0.00643116608262062,0.00515994103625417,0.00499501032754779,201326596,1630.75512695312,1342.42150878906,47897.3046875,12.9742154886517,0.00496273208409548,3.36197137832642,218.831069946289,345.75408125844,78.7567735476057,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0155078893541062,345.754241943359,78.7568054199219,257
1361,1341,1361.36791992188,1340.75427246094,0.901007413864136,0.933048844337463,0.0967935025691986,6664.515625,13541.80859375,13612.72265625,11145.13671875,7318.4296875,194.532379150391,10.0704593658447,201.763000488281,5.07648897171021,122976.453125,199099,214362.3125,0.00285190157592297,0.00224126689136028,0.00215999060310423,11.382757026231,11.3631531831417,11.3547419591076,0.00309716514311731,0.00243401573970914,0.0023457498755306,134217728,1361.35522460938,1340.74169921875,208664.03125,11.3763751795086,0.0023774781730026,19.4722557067871,456.786529541016,345.270655021068,78.757293953983,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.014595194995678,345.270599365234,78.7572860717773,258
568,1348,568.369445800781,1347.58874511719,0.823969781398773,0.860934197902679,0.0677113905549049,633.297302246094,1268.28698730469,1259.61682128906,1013.98364257812,657.1357421875,194.149017333984,9.27828788757324,194.468170166016,3.1058976650238,11420.837890625,17269.2265625,18413.06640625,0.00936126057058573,0.00761175528168678,0.00737141212448478,13.9630670076887,14.0176436582634,14.0197977410526,0.010166329331696,0.00826636608690023,0.0080053536221385,134217732,568.385559082031,1347.59985351562,19135.599609375,13.97038839362,0.00785261020064354,4.82560062408447,138.297958374023,343.848219439043,78.7584690264489,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00604609155765552,343.848358154297,78.7585067749023,259
1190,1366,1190.30932617188,1366.03295898438,0.85821944475174,0.899080157279968,0.0837318152189255,739.940551757812,1394.64465332031,1365.21398925781,1090.73254394531,706.396850585938,194.462814331055,9.9864444732666,195.339569091797,5.78523874282837,12240.7138671875,19165.322265625,20497.568359375,0.00905085355043411,0.0072297090664506,0.00699041737243533,13.8877950610725,13.9045355612223,13.9033571816092,0.00982922688126564,0.00785146374255419,0.00759159307926893,134217732,1190.30822753906,1366.03344726562,20672.685546875,13.8865012934002,0.00755503121763468,1.65271580219269,143.745269775391,344.963979826585,78.766438206786,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00159360419553999,344.964050292969,78.7664489746094,263
61,1383,60.811580657959,1382.7919921875,0.83098840713501,0.881575345993042,0.0866894796490669,278.588256835938,535.856140136719,526.717346191406,420.886322021484,276.237945556641,193.954055786133,9.50802135467529,194.549392700195,4.65495157241821,4644.525390625,7149.25390625,7574.10498046875,0.0147075410932302,0.0118447737768292,0.0115068024024367,14.9399585299552,14.9751740554141,14.9842847230598,0.015972388908267,0.0128634246066213,0.0124963875859976,201326596,60.8203659057617,1382.8017578125,7829.7353515625,14.9406251718792,0.0122806057333946,1.52837824821472,88.4321212768555,342.936631547416,78.7664904797875,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00999015946457283,342.936462402344,78.7665023803711,264
796,1375,796.325378417969,1375.30114746094,0.806398391723633,0.842885673046112,0.0547702088952065,314.349060058594,577.64990234375,558.999938964844,440.130096435547,281.660369873047,194.086959838867,9.50351619720459,194.552093505859,3.09581470489502,5042.31494140625,7515.7783203125,7916.228515625,0.0140960477292538,0.0115422308444977,0.0112461419776082,14.8507369709124,14.9208909557891,14.9363172195728,0.0153083074837923,0.0125348623842001,0.0122133102267981,134217732,796.349365234375,1375.32409667969,8435.3642578125,14.8597335626873,0.0118310265243053,2.83458828926086,91.7925415039062,344.256659742711,78.7691961612007,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00828878694389852,344.256988525391,78.7692260742188,266
1472,1387,1471.59106445312,1386.68176269531,0.880905866622925,0.925318241119385,0.08231071382761,174.38395690918,384.053558349609,393.274871826172,324.018157958984,210.808624267578,194.493667602539,9.99569606781006,194.803192138672,3.44688010215759,3613.23120117188,5757.53271484375,6127.65234375,0.0166634526103735,0.0131925707682967,0.0127871436998248,15.2125724711134,15.2102348113866,15.2143777205487,0.0180965103209019,0.0143271321430802,0.0138868382200599,134217732,1471.5859375,1386.67150878906,6086.4931640625,15.2140750696453,0.0139316506683826,0.237301617860794,77.9519958496094,345.469514189336,78.7729927584008,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0183852279932327,345.469696044922,78.7730178833008,267
436,1396,436.181701660156,1395.98840332031,0.853896021842957,0.89213889837265,0.082233764231205,342.710296630859,639.345825195312,623.732788085938,495.658782958984,319.621856689453,194.178298950195,9.48948383331299,194.035675048828,3.036954164505,5417.6669921875,8464.373046875,9052.0498046875,0.0135976290330291,0.0108752455562353,0.0105159301310778,14.7727811300043,14.7918388758561,14.7907456926084,0.0147670246660709,0.0118105169385672,0.0114203002303839,134217732,436.185363769531,1395.98791503906,9146.2041015625,14.7718915750775,0.0113614704459906,1.04835999011993,95.5862197875977,343.609560340719,78.7745288839179,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00940434576621333,343.609619140625,78.7745361328125,268
1196,1394,1195.57897949219,1393.57678222656,0.85424280166626,0.885127604007721,0.074069082736969,509.730651855469,1095.13549804688,1114.89099121094,914.846008300781,596.966003417969,194.487640380859,10.0568056106567,195.432113647461,21.1018352508545,10501.349609375,16284.6044921875,17357.595703125,0.00996311660856009,0.00794272217899561,0.0076869772747159,14.0541991310118,14.0813828378535,14.0838891180651,0.0108199445530772,0.00862579606473446,0.00834805704653263,134217732,1195.58459472656,1393.58251953125,17629.697265625,14.0593805124554,0.00818146672099829,1.62450075149536,132.739028930664,344.973679763234,78.7760656651511,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00287102545676566,344.974060058594,78.7761077880859,269
724,1407,724.174255371094,1406.66149902344,0.869921028614044,0.907508730888367,0.0964720249176025,214.852981567383,428.324310302734,427.951904296875,347.94287109375,229.219635009766,194.104431152344,9.37514114379883,194.819244384766,3.20469975471497,3725.888671875,5918.24755859375,6359.4365234375,0.0164052471518517,0.0130100781098008,0.0125499228015542,15.179237170113,15.1803430299603,15.1740664240432,0.0178160984069109,0.0141289448365569,0.0136292157694697,134217732,724.172241210938,1406.65832519531,6339.40966796875,15.1698703577313,0.0136498007923365,0.716858625411987,79.5615997314453,344.126529831827,78.7798815348469,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00676372729377308,344.126434326172,78.7798690795898,272
336,1413,336.329803466797,1413.50463867188,0.831624507904053,0.856282234191895,0.0675516501069069,470.374816894531,878.583129882812,861.289978027344,690.328247070312,448.021911621094,194.174255371094,8.96279907226562,194.437652587891,3.83244752883911,7649.375,11603.9755859375,12386.6552734375,0.0114446775987744,0.00928904954344034,0.00899042654782534,14.3982470349495,14.4493088559344,14.4502279079167,0.0124289197847247,0.0100879082456231,0.00976360309869051,671088644,336.347808837891,1413.51831054688,12848.43359375,14.4028672983441,0.00958420615643263,3.17345786094666,113.311416625977,343.429642273192,78.779888234305,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0152289023264643,343.429840087891,78.7799224853516,273
1337,1407,1337.04663085938,1407.16918945312,0.87026971578598,0.907333195209503,0.0756864100694656,159.238922119141,309.244354248047,304.497039794922,244.079238891602,158.369445800781,194.599563598633,10.2870464324951,195.331481933594,27.8563995361328,2728.1572265625,4324.74755859375,4600.85205078125,0.0216980688273907,0.0165141131728888,0.0159376747906208,15.51763829907,15.5209239165029,15.5255173217539,0.0235641021281481,0.017934326082468,0.0173083152621984,134217732,1337.04870605469,1407.17456054688,4617.52587890625,15.5139694025311,0.0159995723515749,0.264213800430298,67.8768157958984,345.228113473015,78.7805831083376,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0100157258034778,345.228271484375,78.7806015014648,274
634,1457,633.855651855469,1457.50036621094,0.833880186080933,0.861997485160828,0.0729955956339836,651.93212890625,1284.61877441406,1268.00903320312,1017.03851318359,658.758361816406,194.162963867188,9.21978569030762,195.186859130859,47.4741477966309,11340.9873046875,17254.015625,18322.134765625,0.010280997492373,0.00809494871646166,0.00782895274460316,13.9706847646738,14.0186004088734,14.0251728565981,0.0111651634797454,0.00879111420363188,0.00850224308669567,134217732,633.869995117188,1457.51208496094,19015.89453125,13.9772014429364,0.0078772883862257,4.02258777618408,137.864700317383,343.963117121192,78.7972446374257,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00343577549224955,343.963195800781,78.797248840332,280
668,1460,667.731506347656,1459.86010742188,0.853253543376923,0.887265205383301,0.0728184208273888,214.595825195312,421.76318359375,417.317596435547,333.976959228516,213.757827758789,194.151550292969,9.24678611755371,194.092041015625,3.3952808380127,3624.8486328125,5670.912109375,5985.1767578125,0.0166358333081007,0.0132927391678095,0.0129383634775877,15.2090871613812,15.2266935551781,15.2399205605916,0.0180665142834187,0.0144359143450856,0.0140510629862547,134217732,667.738830566406,1459.86999511719,6102.66796875,15.2111940195355,0.0139122921973467,0.836367547512054,78.0604629516602,344.024011304537,78.7982348608572,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00437679651493582,344.024200439453,78.7982406616211,282
226,1470,226.036514282227,1470.54504394531,0.837743580341339,0.879046380519867,0.0921251550316811,2466.77612304688,4692.10009765625,4614.83447265625,3706.80590820312,2408.56616210938,194.150375366211,9.20829582214355,196.069641113281,3.03792405128479,41057.375,63114.04296875,67337.1171875,0.00493575073778629,0.00398078514263034,0.00385391828604043,12.5738339848353,12.6105108768149,12.6119767436239,0.00536022521555424,0.00432313280180097,0.00418535526841879,134217728,226.041244506836,1470.552734375,69146.203125,12.5755719949993,0.00413023354485631,15.319694519043,262.939117431641,343.22895022678,78.7988490997114,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,8.02788434383973e-05,343.228851318359,78.7988433837891,284
697,1466,696.696960449219,1465.88525390625,0.861180782318115,0.908418715000153,0.096966840326786,491.784271240234,993.52685546875,991.605163574219,801.992919921875,521.044555664062,194.143341064453,9.26283931732178,194.825866699219,2.88257193565369,8607.3046875,13564.396484375,14526.861328125,0.0107839023694396,0.00858880486339331,0.00829923897981644,14.2701439774142,14.279824685039,14.2771835606423,0.0117113180458546,0.00932744238525629,0.00901297386735678,671088644,696.697082519531,1465.88269042969,14544.1787109375,14.2682704736981,0.00900789815932512,1.49929094314575,120.56086730957,344.076007986762,78.8004691256713,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00378683645430619,344.075866699219,78.8004531860352,285
1514,1495,1514.13916015625,1495.05895996094,0.854088664054871,0.89634245634079,0.0743712186813354,495.4541015625,938.382507324219,916.591369628906,728.695861816406,470.683227539062,194.488052368164,10.3662948608398,195.507141113281,6.10885715484619,8294.076171875,12964.970703125,13772.919921875,0.0110050197690725,0.00879505090415478,0.00853246543556452,14.3103918691475,14.3288970242102,14.3350479810405,0.011951451189816,0.00955142546445131,0.00926625728607178,134217732,1514.14245605469,1495.06384277344,13996.806640625,14.3099212457928,0.00918282102793455,1.05911719799042,118.264312744141,345.548806748539,78.8107191163574,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00720760396186291,345.548889160156,78.8107376098633,286
1412,1495,1412.20959472656,1495.26245117188,0.918747901916504,0.927205443382263,0.0994363501667976,186.633422851562,359.839385986328,356.600189208984,290.183959960938,194.14469909668,194.509078979492,10.2582969665527,194.826049804688,4.08059358596802,3181.8359375,5201.7685546875,5625.9765625,0.0177743826061487,0.0138873215764761,0.013351890258491,15.3506173698251,15.3204482774456,15.3071182120702,0.0193029791116714,0.0150816310197115,0.0145001532509923,134217728,1412.19348144531,1495.24206542969,5423.30126953125,15.3393335153851,0.0147607456892729,0.983492136001587,73.5735168457031,345.365011937885,78.8111653904455,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.000396450438952883,345.364562988281,78.811149597168,289
267,1529,266.719116210938,1529.18090820312,0.831150591373444,0.853401780128479,0.0757697001099586,333.411437988281,627.27783203125,611.910766601562,484.843200683594,310.198486328125,194.293258666992,9.29066371917725,194.297271728516,3.0309841632843,5387.55859375,8179.4208984375,8703.5693359375,0.0136355916038156,0.0110632441937923,0.010724582709372,14.7788318802375,14.829019471808,14.8333695449485,0.014808252453804,0.0120146833360195,0.0116468966007233,201326596,266.739715576172,1529.19665527344,9045.048828125,14.7839650919232,0.0114247668534517,2.83826684951782,95.0566482543945,343.299603082257,78.8197194156166,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.018113688419193,343.2998046875,78.8197250366211,292
1573,1526,1572.83178710938,1526.17944335938,0.868180632591248,0.904712438583374,0.0788574665784836,272.502227783203,535.997924804688,529.958557128906,426.314880371094,277.48779296875,194.480499267578,10.5128917694092,194.902069091797,4.15148639678955,4856.48291015625,7655.669921875,8223.966796875,0.0143750160932541,0.0114418612793088,0.0110385976731777,14.8915072257856,14.9008678606192,14.8949096561589,0.0156112676486373,0.0124258613213897,0.0119879171252251,201326592,1572.82897949219,1526.17956542969,8194.009765625,14.8912515451702,0.0120049398392439,0.410946935415268,90.462760925293,345.655530241729,78.8213280398978,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00531295611475597,345.655731201172,78.8213424682617,293
1337,1525,1337.18188476562,1525.17407226562,0.855212688446045,0.871065855026245,0.0748694613575935,196.706344604492,374.878479003906,365.332336425781,289.531280517578,186.387893676758,194.407012939453,9.90145778656006,194.626159667969,3.14775681495667,3266.81616210938,5027.2890625,5374.59375,0.017522469162941,0.0141175910830498,0.0136529700830579,15.3220000932608,15.3574911937773,15.3567488983426,0.019029401242733,0.0153317041695118,0.0148271257057786,134217732,1337.19482421875,1525.18420410156,5484.08203125,15.3272332956585,0.0146780889481306,0.715673387050629,73.9878311157227,345.230292695258,78.8218471034436,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0171620218594136,345.230560302734,78.8218765258789,294
1060,1530,1059.98840332031,1530.47204589844,0.894375205039978,0.919298052787781,0.0987278148531914,152.346649169922,300.584777832031,299.358184814453,243.945526123047,160.361938476562,194.231552124023,9.62396812438965,194.521896362305,2.91766715049744,2655.044921875,4259.95654296875,4561.96484375,0.0194383393973112,0.0153366653248668,0.0148193398490548,15.5471320960574,15.5373128982653,15.5347331553854,0.0211100373417139,0.0166556183248758,0.0160938035696745,201326592,1059.97241210938,1530.46472167969,4493.052734375,15.5436391641888,0.0162189863622189,0.539372980594635,66.9585647583008,344.730106553341,78.8239522510455,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00647760498472071,344.730041503906,78.8239364624023,296
1671,1538,1671.51513671875,1538.52880859375,0.901758074760437,0.937994658946991,0.0985479429364204,171.29753112793,348.788360595703,353.125579833984,293.478271484375,195.07177734375,194.424285888672,10.4252872467041,194.485412597656,3.51332068443298,3362.19482421875,5448.5546875,5889.45263671875,0.0172776356339455,0.013562842272222,0.0130441915243864,15.2907546496213,15.2701225576875,15.2574256777527,0.0187635123729706,0.0147292464971542,0.0141659919172525,201326724,1671.50830078125,1538.52001953125,5688.095703125,15.2875757028851,0.0144126545637846,0.608432769775391,75.3504486083984,345.834044283005,78.8251030456962,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00088799317875379,345.833923339844,78.8250961303711,297
349,1559,349.109375,1559.408203125,0.807620465755463,0.822952270507812,0.0608151219785213,6263.11181640625,11477.9296875,11077.72265625,8681.5458984375,5532.99658203125,194.49055480957,9.54766464233398,198.352478027344,3.63960385322571,100295.59375,148161.921875,156270.234375,0.00315782288089395,0.00259807147085667,0.00252976547926664,11.6041072993758,11.6839843729447,11.6979223840197,0.00342939561232924,0.00282150553539395,0.00274732522666454,201326596,349.132476806641,1559.43200683594,167576.03125,11.6144637872967,0.00265299365855753,82.9133605957031,409.348876953125,343.446919039839,78.8309930897776,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00027360121435822,343.447204589844,78.8310241699219,298
1088,1553,1087.92114257812,1552.70239257812,0.859504520893097,0.879766523838043,0.0798941999673843,573.612365722656,1115.79577636719,1102.85180664062,885.177429199219,571.923095703125,194.281539916992,9.63728332519531,194.460113525391,2.7256805896759,9784.73046875,15242.900390625,16335.869140625,0.0101132420822978,0.00810162257403135,0.00782577972859144,14.1309397548974,14.1531568463063,14.1497574242286,0.0109829809516668,0.00879836175590754,0.00849879719316959,201326596,1087.92639160156,1552.70874023438,16505.38671875,14.1309289743695,0.00845558568835258,2.46001005172729,128.435806274414,344.7805998073,78.8317419156029,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00293345527727339,344.780395507812,78.8316955566406,299
1714,1582,1713.78125,1581.98168945312,0.894464790821075,0.91037255525589,0.0894103348255157,380.265441894531,769.992492675781,767.385925292969,620.927368164062,404.334136962891,194.412399291992,10.4328861236572,194.419036865234,2.92536425590515,6972.90087890625,11170.689453125,12035.12890625,0.0119828348979354,0.009465123526752,0.00911861658096313,14.4987781823184,14.4906259249845,14.4814861696153,0.0130133591592312,0.0102791246026754,0.00990281719714403,201326724,1713.77368164062,1581.978515625,11782.658203125,14.496885280827,0.010009222663939,0.879652738571167,108.499931335449,345.911980259036,78.840036352661,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00748154748464718,345.912017822266,78.8400573730469,301
1676,1584,1675.66271972656,1583.61596679688,0.915606558322906,0.93126916885376,0.0978309214115143,122.440322875977,273.159301757812,280.962005615234,233.177276611328,153.441528320312,194.411865234375,10.4332313537598,194.423980712891,3.05604195594788,2613.64379882812,4271.0029296875,4571.79931640625,0.0195952747017145,0.0153182577341795,0.0148046985268593,15.5641957765548,15.5345011471568,15.5323950949904,0.0212804675102234,0.0166356284171343,0.0160779021680355,201326596,1675.65771484375,1583.6142578125,4417.1318359375,15.5621423532757,0.0163595713675022,0.709567904472351,66.3831558227539,345.843133161839,78.8408469581808,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00303475349282022,345.843170166016,78.8408508300781,303
1658,1604,1658.2890625,1604.083984375,0.926487684249878,0.930735349655151,0.101470924913883,214.260696411133,420.904357910156,418.456298828125,341.191040039062,224.391845703125,194.406433105469,10.4366855621338,194.681625366211,3.12467217445374,3772.33642578125,6186.7470703125,6688.19482421875,0.0163025707006454,0.0127236358821392,0.0122366435825825,15.1657858145567,15.1321699482904,15.1193407300042,0.0177045911550522,0.0138178681954741,0.0132889952510595,201326596,1658.27905273438,1604.07080078125,6401.8037109375,15.1592378427777,0.0135841462761164,1.29026401042938,79.9461364746094,345.812421472955,78.8481042653437,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0153002629200092,345.812286376953,78.8481063842773,305
1136,1615,1135.67028808594,1615.26330566406,0.88546884059906,0.895584404468536,0.0961691066622734,3425.05200195312,7062.3408203125,7082.02734375,5757.43310546875,3757.0302734375,194.432250976562,10.0741996765137,197.266876220703,7.46566200256348,64759.890625,102198.375,109717.21875,0.00393127789720893,0.0031289339531213,0.00301976315677166,12.079046667097,12.087215903958,12.0819260676758,0.0042693680152297,0.00339802238158882,0.00327946268953383,201326596,1135.66455078125,1615.26245117188,109102.265625,12.0804090311322,0.00328800897113979,13.0052375793457,330.291076660156,344.867119784816,78.8536173414741,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0169305276159329,344.866973876953,78.8535995483398,308
1172,1627,1172.27661132812,1627.5439453125,0.877042353153229,0.886874675750732,0.0825687870383263,263.332794189453,511.085662841797,507.524078369141,412.981384277344,273.085815429688,194.438980102539,10.0528059005737,194.932342529297,9.3140983581543,4711.486328125,7408.37158203125,7939.533203125,0.0147022223100066,0.0116860214620829,0.0112839806824923,14.9244170468845,14.9365189673502,14.9331256024404,0.0159666128456593,0.012691019102931,0.0122544029727578,738197504,1172.28039550781,1627.546875,7949.77490234375,14.9241056253704,0.01218784134835,0.848186254501343,89.1051940917969,344.933457433304,78.8578970278723,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0034180843409434,344.933471679688,78.85791015625,309
1364,1629,1364.27990722656,1629.51147460938,0.895130932331085,0.897011041641235,0.0901069417595863,162.293472290039,310.042358398438,308.072723388672,250.960830688477,164.658355712891,194.526580810547,10.1487560272217,195.006729125977,3.35209178924561,2833.52294921875,4509.94921875,4822.4765625,0.0188233125954866,0.0149092059582472,0.0144168473780155,15.476494962543,15.4753966970617,15.4744376820887,0.0204421170055866,0.0161913968622684,0.0156566966325045,201326596,1364.271484375,1629.51013183594,4812.1494140625,15.4691448023114,0.0156717598438263,0.833141624927521,69.2966232299805,345.281023658986,78.858261764506,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0160846021927892,345.281280517578,78.8582611083984,310
1544,1641,1543.81628417969,1641.17602539062,0.919094800949097,0.92553722858429,0.109596908092499,574.046813964844,1161.57165527344,1163.13232421875,950.075927734375,624.85888671875,194.425643920898,10.7003440856934,195.167724609375,3.1882860660553,10650.189453125,17350.82421875,18839.306640625,0.00969456881284714,0.00759393954649568,0.00728760240599513,14.0389185908004,14.0125256014683,13.9949507521963,0.010528301820159,0.00824701879173517,0.0079143363982439,738197508,1543.796875,1641.15966796875,18089.76171875,14.0314101984295,0.00807684659957886,2.63608407974243,134.458419799805,345.606365409512,78.8616765349828,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0177032962676465,345.606292724609,78.8616561889648,312
313,1657,313.344848632812,1656.72290039062,0.839355647563934,0.855394721031189,0.0859070494771004,753.698791503906,1483.49243164062,1462.76879882812,1168.83349609375,753.261169433594,194.866760253906,10.1328086853027,195.70246887207,2.95051312446594,13601.6025390625,20702.859375,21971.12890625,0.00857716705650091,0.00695146154612303,0.0067477636039257,13.7733367281963,13.8207500470376,13.8279821102648,0.00931480340659618,0.00754928728565574,0.0073280711658299,738197508,313.353668212891,1656.73193359375,22827.91015625,13.7788276483807,0.00718940794467926,6.19416236877441,151.055557250977,343.37836222966,78.8647078001292,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00339642353563394,343.378326416016,78.8646850585938,313
903,1648,902.957946777344,1648.08251953125,0.82666802406311,0.854823470115662,0.0728297531604767,416.78955078125,756.209045410156,729.480102539062,574.256164550781,372.114074707031,194.301742553711,9.63825035095215,195.091461181641,38.4365272521973,6417.154296875,9751.5859375,10391.0791015625,0.0138458758592606,0.0108666168525815,0.0104842241853476,14.5889557030016,14.6381377375718,14.6409614055855,0.0150366211310029,0.0118011459708214,0.0113858673721552,201326596,902.977233886719,1648.10070800781,10815.0947265625,14.5899171640667,0.0104473968967795,2.80141949653625,103.949340820312,344.44590429543,78.8648700986325,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.010063528496698,344.446075439453,78.8648834228516,314
1506,1664,1505.82958984375,1664.083984375,0.861556589603424,0.883343636989594,0.0873505473136902,1001.05572509766,1930.57641601562,1896.28820800781,1515.41247558594,985.23291015625,194.451431274414,10.6756010055542,195.939514160156,15.7706823348999,17557.85546875,27321.39453125,29302.998046875,0.00760008906945586,0.00607737991958857,0.00586650241166353,13.496133256016,13.5195687217562,13.5153329012186,0.00825369637459517,0.00660003442317247,0.00637102173641324,201326592,1505.83544921875,1664.09106445312,29553.673828125,13.498464565495,0.00631833355873823,3.57875514030457,171.880767822266,345.538211758223,78.8698648864149,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0195582452367411,345.538452148438,78.8698654174805,317
