XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
259,1334,258.810913085938,1333.53125,1.27850437164307,1.03591692447662,0.0976237282156944,658.812805175781,1519.16162109375,1623.13220214844,1428.96020507812,979.299255371094,190.249252319336,9.35275173187256,190.357574462891,2.67404890060425,12885.69921875,26034.46875,28345.16796875,0.00881183706223965,0.00619848119094968,0.00594039401039481,13.4746362559952,13.560687736666,13.5859249917831,0.00956965517252684,0.00673155067488551,0.00645126774907112,134217732,258.750366210938,1333.50744628906,29285.35546875,13.5260870287439,0.00634707929566503,4.61516237258911,171.102325439453,338.850659504124,76.4777611328773,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00953486863827818,338.850677490234,76.4777603149414,296
1416,1236,1415.47033691406,1235.82641601562,1.42868912220001,1.15845453739166,0.138331159949303,1351.75500488281,3202.35180664062,3500.42578125,3215.25927734375,2286.04516601562,190.90803527832,8.65867519378662,192.838623046875,3.19291734695435,25175.9609375,57641.54296875,64524.42578125,0.00630369037389755,0.00416553299874067,0.00393706187605858,12.7474410949553,12.6977205439482,12.6928122092534,0.00684580765664577,0.00452376902103424,0.0042756493203342,134217860,1415.5283203125,1235.8837890625,61326.12109375,12.7235996553918,0.00438568834215403,9.61032009124756,247.623626708984,340.585231518694,76.4786038347917,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0143172602242552,340.585174560547,76.4786071777344,297
1146,1270,1145.876953125,1269.765625,1.38195061683655,1.12708759307861,0.126517072319984,203.116836547852,509.126434326172,561.537841796875,509.595825195312,354.155700683594,190.880142211914,9.36808300018311,190.961029052734,3.15630340576172,4217.42822265625,9356.8271484375,10317.74609375,0.0154165960848331,0.0103434817865491,0.00984956696629524,14.6872869258592,14.6717380092431,14.6831604795416,0.0167424231767654,0.011233021505177,0.0106966299936175,134217732,1145.89343261719,1269.8037109375,10076.80859375,14.6844055483361,0.0108235599473119,1.27221941947937,100.33667755127,340.179642088958,76.4833854392506,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.000516115251625296,340.179504394531,76.4833831787109,298
566,1322,566.320922851562,1322.16284179688,1.31331479549408,1.05984115600586,0.0961315184831619,854.247253417969,2481.78271484375,2813.85595703125,2554.54223632812,1757.22106933594,190.222595214844,9.29115962982178,192.050369262695,17.8372936248779,22094.171875,45879.25,50217.94140625,0.00677588302642107,0.00468481611460447,0.00447653513401747,12.8892119142285,12.9455187634583,12.9649753158716,0.00735860876739025,0.00508771045133471,0.00486151734367013,134217732,566.275085449219,1322.14660644531,50903.9140625,12.9258358309289,0.00481386482715607,2.89100813865662,225.598358154297,339.309768220995,76.4842508409151,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0195662179843822,339.3095703125,76.4842376708984,299
1705,1241,1705.20263671875,1240.96508789062,1.45081841945648,1.19962751865387,0.155643776059151,74.9864120483398,220.857650756836,257.066802978516,243.753311157227,172.927307128906,191.168655395508,9.21664047241211,190.979278564453,2.80756402015686,1889.21508789062,4466.412109375,5030.08203125,0.0230549089610577,0.0149762639775872,0.0141108278185129,15.5592024192839,15.4746625031876,15.4631848683363,0.0250376313924789,0.0162642225623131,0.0153243588283658,201326596,1705.30212402344,1241.05932617188,4659.10498046875,15.5219566652795,0.0159260369837284,1.01834523677826,68.1902236938477,341.01683126267,76.487251421159,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00734216836007949,341.016754150391,76.4872589111328,301
465,1354,464.423095703125,1353.794921875,1.29321265220642,1.05197179317474,0.0894362181425095,753.511657714844,1633.11413574219,1729.79467773438,1528.79699707031,1056.99328613281,190.160095214844,8.64553451538086,191.297607421875,8.74792671203613,13151.25,26971.66015625,29454.896484375,0.00874533411115408,0.00609763478860259,0.00583424512296915,13.4524886465261,13.5222903396004,13.5442288271118,0.00949743296951056,0.00662203133106232,0.00633599003776908,134217732,464.359436035156,1353.77697753906,30130.568359375,13.4951956102868,0.0062573216855526,2.64426922798157,173.556686401367,339.153612826999,76.4918931628607,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00427980341521955,339.153717041016,76.4919128417969,303
535,1352,535.01123046875,1352.21337890625,1.30741584300995,1.06539762020111,0.0817064270377159,98.776237487793,269.04150390625,299.927459716797,269.960327148438,186.132034301758,190.216888427734,9.10390090942383,190.670394897461,3.59857630729675,2303.94287109375,4771.19580078125,5203.91259765625,0.02089205943048,0.0144968936219811,0.0138795282691717,15.3437267671484,15.4029913918303,15.4262975558822,0.0226887762546539,0.0157436262816191,0.015073168091476,134217860,534.961791992188,1352.19152832031,5311.38330078125,15.3796951601525,0.0149141289293766,0.398252636194229,72.8168563842773,339.258971248894,76.493685430704,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00390715368352359,339.258941650391,76.4936904907227,304
595,1366,595.004028320312,1365.9951171875,1.31127345561981,1.08045768737793,0.112290486693382,106.496574401855,281.262939453125,310.763641357422,277.213745117188,189.332229614258,190.275817871094,9.51314544677734,190.476119995117,52.1564826965332,2407.7109375,5046.49658203125,5478.99755859375,0.0297419931739569,0.0174634866416454,0.0165267400443554,15.2958951854558,15.3420845371388,15.3703697769056,0.0322998054325581,0.0189653467386961,0.0179480388760567,134217728,594.9814453125,1365.99169921875,5569.75537109375,15.3281223604699,0.0145640559494495,0.558585643768311,74.567138671875,339.346474019637,76.5004477366749,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00542727480222829,339.346557617188,76.5004501342773,306
1424,1299,1424.23474121094,1299.22509765625,1.40099632740021,1.14938306808472,0.151969686150551,87.7594757080078,265.782592773438,310.762786865234,291.381225585938,203.450393676758,191.006729125977,8.78567886352539,191.223724365234,3.44868206977844,2291.55322265625,5181.7275390625,5673.00390625,0.0209439769387245,0.0139078674837947,0.0132907126098871,15.3495811589681,15.3133730640236,15.3325898401114,0.0227451585233212,0.0151039436459541,0.0144337136298418,134217732,1424.2958984375,1299.27526855469,5525.81201171875,15.3367225954553,0.0146209876984358,1.02264535427094,74.2767868041992,340.59157623382,76.5009317876232,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0148440901313831,340.591613769531,76.5009307861328,308
976,1338,975.894470214844,1337.73254394531,1.35434830188751,1.10326075553894,0.103575773537159,795.282897949219,1947.73559570312,2129.54736328125,1919.33862304688,1334.63317871094,190.623107910156,8.94807624816895,191.231094360352,2.96377301216125,15839.6953125,34210.3671875,37896.4140625,0.00794780068099499,0.00540725560858846,0.00513749336823821,13.2505391740519,13.2641651984792,13.2706272873089,0.00863131135702133,0.00587227940559387,0.00557931791990995,134217732,975.888549804688,1337.74145507812,37259.703125,13.2646143267175,0.00562681024894118,2.09340500831604,193.004547119141,339.918056220933,76.5022799800248,-0.967216343536434,-0.11756304198223,-0.0244095750567848,1048647,20,NaN,2460112.43733135,7,-0.00304460787101982,339.918090820312,76.5022583007812,310
1003,1339,1002.45812988281,1339.36767578125,1.36717402935028,1.11941051483154,0.106314808130264,170.384506225586,434.378448486328,487.829010009766,453.954803466797,322.705963134766,190.662307739258,8.97262191772461,190.799102783203,3.08973002433777,3751.61694335938,8248.4501953125,9221.1279296875,0.0163471717387438,0.0110170412808657,0.0104191591963172,14.814359938215,14.8086286313061,14.805162449429,0.0177530292421579,0.011964506469667,0.0113152069970965,134217732,1002.46099853516,1339.38403320312,8907.8046875,14.8182871172448,0.0115123260766268,0.67695564031601,94.3336715698242,339.957492536229,76.503617816714,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0101777186671849,339.957397460938,76.5036163330078,311
163,1426,163.37712097168,1425.71606445312,1.25781452655792,1.02674615383148,0.067247562110424,388.167877197266,1029.78259277344,1136.46252441406,1013.06237792969,693.857971191406,190.222015380859,9.37167453765869,190.574600219727,3.19093370437622,9179.0185546875,18249.04296875,19960.994140625,0.0104434164240956,0.00740459049120545,0.00707977823913097,13.8429156045619,13.9464593007133,13.9666671597292,0.0113415503874421,0.0080413855612278,0.0076886392198503,134217732,163.279006958008,1425.68469238281,20676.16015625,13.9040376970788,0.00755428383126855,3.14534759521484,143.759490966797,338.694584052916,76.5064046620985,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00968787784105754,338.694641113281,76.5064010620117,312
673,1381,673.051574707031,1381.04321289062,1.30179834365845,1.0601966381073,0.110324516892433,118.199089050293,307.013000488281,338.1240234375,301.037628173828,205.055755615234,190.332641601562,9.10673809051514,190.166900634766,2.81473326683044,2595.6767578125,5352.72119140625,5847.4912109375,0.0196578707545996,0.0136783542111516,0.0130860693752766,15.2142795547412,15.2781229435818,15.29969860432,0.0213484484702349,0.0148546928539872,0.0142114711925387,134217860,672.986206054688,1381.03820800781,5947.638671875,15.2568523714563,0.0140925562009215,0.67035961151123,77.0619583129883,339.460711836591,76.508184099766,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00540761510670601,339.460754394531,76.5082015991211,313
1567,1311,1566.97717285156,1310.53552246094,1.40794670581818,1.17989277839661,0.154366999864578,250.897399902344,636.528747558594,709.133422851562,656.746398925781,466.942932128906,191.096588134766,8.88494396209717,191.550140380859,2.94027519226074,5183.892578125,11887.173828125,13318.310546875,0.0139006096869707,0.00917526334524155,0.00866794865578413,14.4632662129224,14.4118629969143,14.4059997311325,0.0150960618630052,0.00996433570981026,0.0094133922830224,201326596,1567.02465820312,1310.60412597656,12596.265625,14.4421093294641,0.00967970304191113,4.03775978088379,112.19352722168,340.803549828212,76.5083423220897,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00374194368945854,340.803527832031,76.5083236694336,314
135,1436,135.053863525391,1436.34460449219,1.25721502304077,1.02366507053375,0.0936737060546875,110.588203430176,298.971374511719,331.755157470703,294.942260742188,199.565078735352,190.195098876953,9.38281440734863,190.554092407227,2.96262073516846,2662.34326171875,5284.1259765625,5690.9130859375,0.0194125548005104,0.0137680936604738,0.0132661126554012,15.186745960442,15.2921265922641,15.3291676645198,0.0210820343345404,0.0149521501734853,0.014406998641789,671088772,134.986877441406,1436.30419921875,5998.93603515625,15.2475282976648,0.0140324030071497,0.713700175285339,77.3923034667969,338.650798154563,76.5090677032127,-0.967216343536434,-0.11756304198223,-0.0244095750567848,131143,20,NaN,2460112.43733135,7,-0.000701413492367418,338.650970458984,76.5090866088867,315
180,1450,179.874923706055,1449.72766113281,1.25497436523438,1.05349493026733,0.0860192775726318,140.497253417969,333.541046142578,357.612091064453,312.959014892578,213.654571533203,190.225830078125,9.34034442901611,190.822326660156,32.8052635192871,2788.06713867188,5606.5048828125,6051.46142578125,0.0222961325198412,0.0145808709785342,0.0139512401074171,15.1366480279597,15.2278289920295,15.26247187751,0.0242135990411043,0.0158348251134157,0.0151510471478105,134217732,179.81266784668,1449.71044921875,6325.70263671875,15.1899416277429,0.0136645641177893,1.26115596294403,79.4756393432617,338.71552447544,76.5153586924072,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00345320915690727,338.715606689453,76.5153732299805,319
111,1463,110.901077270508,1462.57434082031,1.24556601047516,1.0185923576355,0.0526946969330311,246.262329101562,561.409851074219,596.829040527344,522.729553222656,360.239044189453,190.179870605469,9.31855392456055,191.506652832031,12.7578649520874,4745.1962890625,9359.9375,10184.68359375,0.0147637370973825,0.0104257445782423,0.0099877817556262,14.5592707333733,14.6713771540079,14.697253716458,0.0160334184765816,0.011322358623147,0.0108467312529683,134217732,110.800811767578,1462.52893066406,10662.5048828125,14.6230652163049,0.0105217965319753,2.57048225402832,103.214309692383,338.610675109996,76.5173000418014,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00262228031194416,338.610656738281,76.5172882080078,320
318,1442,318.287719726562,1441.552734375,1.27270948886871,1.04699647426605,0.101258233189583,109.941032409668,283.659759521484,312.74365234375,280.195648193359,198.628768920898,190.386611938477,9.30757617950439,190.694519042969,9.21210479736328,2503.12060546875,5059.93994140625,5509.18896484375,0.0203235223889351,0.0141755202785134,0.0135761173442006,15.2537016252707,15.3391960908662,15.3644033723334,0.0220713447779417,0.0153946150094271,0.0147436633706093,134217732,318.221557617188,1441.54174804688,5704.25927734375,15.3022148439904,0.0143907768651843,0.83311003446579,75.4650039672852,338.923105409051,76.5174339254771,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0169721091143276,338.923187255859,76.5174407958984,321
343,1442,343.063293457031,1441.95141601562,1.26573586463928,1.04273056983948,0.0954991802573204,114.855163574219,292.037445068359,317.558929443359,279.527465820312,188.798828125,190.383178710938,9.24313926696777,190.433181762695,5.50564479827881,2469.81518554688,4974.294921875,5426.0166015625,0.0202449448406696,0.0142217641696334,0.0136134792119265,15.2682449174894,15.3577306678473,15.3809197479736,0.0219860095530748,0.0154448356479406,0.0147842383012176,671088644,342.991119384766,1441.92980957031,5590.05908203125,15.3241722414514,0.0145371863618493,0.954246699810028,74.704963684082,338.95998621278,76.5184306338805,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0211378443949664,338.960052490234,76.5184326171875,323
1151,1371,1150.38562011719,1370.43908691406,1.3557825088501,1.12486088275909,0.114808097481728,303.988586425781,644.496215820312,689.182739257812,626.951293945312,446.088439941406,190.747512817383,8.92167377471924,190.992645263672,2.75078296661377,5294.89013671875,11590.4833984375,12866.744140625,0.0137524986639619,0.00929160974919796,0.00881847180426121,14.4402638146172,14.439305657194,14.4434509114095,0.0149352131411433,0.0100906882435083,0.00957686081528664,134217728,1150.37353515625,1370.45690917969,12551.908203125,14.4459392855188,0.00969681795686483,1.20999598503113,111.995498657227,340.17458662266,76.518594030493,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0103092669988394,340.174591064453,76.5185928344727,324
670,1412,670.395263671875,1411.99108886719,1.31856143474579,1.07584190368652,0.0815414860844612,241.737014770508,686.179870605469,776.564086914062,707.3349609375,488.087646484375,190.360290527344,9.16721820831299,190.307113647461,3.0166220664978,6052.244140625,12704.9326171875,13974.1083984375,0.0128637636080384,0.00887501891702414,0.00846212264150381,14.2951151105645,14.3396286165635,14.3538123053196,0.0139700472354889,0.00963827036321163,0.00918986555188894,134217732,670.34130859375,1411.97924804688,13978.1123046875,14.3290922472497,0.00918857008218765,0.770818412303925,118.190315246582,339.45259254136,76.5188740342701,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00450822840678693,339.452484130859,76.5188674926758,325
1688,1337,1687.79052734375,1336.43249511719,1.41029560565948,1.19370079040527,0.176567569375038,1144.6025390625,2805.18286132812,3099.54614257812,2864.47680664062,2036.18298339844,191.223922729492,9.14977264404297,192.144805908203,3.16835331916809,23004.6875,53246.375,59277.4921875,0.00659457128494978,0.00433406978845596,0.00410763500258327,12.8453653895176,12.7838344218565,12.7848980251567,0.00716170435771346,0.00470679998397827,0.00446089170873165,201326596,1687.86987304688,1336.52624511719,56239.0546875,12.817618591549,0.00457979599013925,19.7248821258545,237.128463745117,340.981628662165,76.520172703032,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0147837335330958,340.981750488281,76.5201721191406,327
1299,1364,1298.88647460938,1363.73278808594,1.37883949279785,1.15683019161224,0.146660283207893,126.113021850586,316.406494140625,351.193206787109,320.559265136719,222.926345825195,190.880966186523,8.96040630340576,191.007888793945,3.0827476978302,2561.83813476562,5771.7080078125,6367.23583984375,0.0197937544435263,0.0131736183539033,0.0125414682552218,15.2285268560369,15.1962986260185,15.2072452129475,0.0214960165321827,0.0143065499141812,0.0136200347915292,671088644,1298.92407226562,1363.78259277344,6158.21435546875,15.2190763781091,0.0138489920645952,1.73093938827515,78.4172592163086,340.39730590914,76.5202352316171,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00999655854095988,340.3974609375,76.5202484130859,329
1616,1344,1616.27526855469,1343.43737792969,1.4003838300705,1.17929208278656,0.170271649956703,330.109497070312,896.253723144531,1024.42712402344,964.433654785156,685.861999511719,191.18701171875,9.06980895996094,192.189575195312,3.01355338096619,7760.0400390625,17798.46484375,19753.740234375,0.0113585265353322,0.00749755185097456,0.00711664231494069,14.0252463136219,13.9736031722487,13.9779992315531,0.0123353600502014,0.00814234092831612,0.00772867351770401,201326596,1616.33532714844,1343.50817871094,18905.376953125,14.0012504885217,0.00790025852620602,6.33377552032471,137.463851928711,340.87396290492,76.5209743698292,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0143160836236699,340.874053955078,76.5209808349609,331
1002,1390,1001.38854980469,1389.90759277344,1.34202933311462,1.09979248046875,0.116370461881161,2199.3466796875,5026.9375,5415.2421875,4870.6767578125,3403.1181640625,190.669998168945,9.15269756317139,193.044235229492,3.29146146774292,41647.82421875,89246.75,98098.515625,0.00490072462707758,0.00334757356904447,0.00319295469671488,12.2009254418001,12.2230785136164,12.2379664904638,0.00532218674197793,0.00363546493463218,0.00346754887141287,134217732,1001.37213134766,1389.91918945312,97583.734375,12.2192699739953,0.00347665417939425,7.85158205032349,312.369293212891,339.949683941681,76.5211962114146,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00394830737401996,339.948974609375,76.5211029052734,332
41,1486,41.3862190246582,1485.62707519531,1.22863399982452,1.00957107543945,0.0581840835511684,363.915313720703,951.212463378906,1042.51647949219,924.541748046875,633.132141113281,190.174606323242,9.21675491333008,191.750579833984,69.4965972900391,8461.685546875,16486.556640625,17872.265625,0.0136247798800468,0.00885576941072941,0.008430490270257,13.9312640165495,14.0567346369567,14.086673550755,0.0147965112701058,0.00961736589670181,0.00915551278740168,738197508,41.2577972412109,1485.57971191406,18892.201171875,14.0020077059289,0.00790304504334927,4.4708080291748,137.415390014648,338.503374129292,76.5227343407794,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00398362688943981,338.503448486328,76.5227279663086,333
276,1463,276.352722167969,1462.99633789062,1.26987826824188,1.04536330699921,0.0826882943511009,124.588195800781,346.679565429688,387.043853759766,346.541839599609,236.266403198242,190.308471679688,9.26358222961426,190.767578125,2.98536825180054,3048.685546875,6175.15869140625,6719.337890625,0.0181375052779913,0.0127347111701965,0.0122074401006103,15.0396245403213,15.1229392030885,15.1488063545645,0.019697330892086,0.0138298962265253,0.0132572799921036,134217732,276.276489257812,1462.96228027344,6926.17529296875,15.0914795229455,0.0130578996613622,0.835884571075439,83.1680450439453,338.85735036313,76.5234134025338,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0208440270024202,338.857513427734,76.5234146118164,335
135,1479,135.227844238281,1478.72521972656,1.2398681640625,1.0214227437973,0.0765183940529823,891.095336914062,2291.48510742188,2494.42578125,2191.5078125,1484.23913574219,190.192657470703,9.28914070129395,191.132446289062,5.93463659286499,19860.25,39117.4609375,42402.375,0.00710219144821167,0.00505836401134729,0.00485830986872315,13.0049444563875,13.1186328937922,13.148647123389,0.00771297980099916,0.00549338338896632,0.00527612445876002,134217732,135.108169555664,1478.69226074219,44464.328125,13.0726845095178,0.00515073677524924,7.54205322265625,210.843627929688,338.6443957859,76.5238115870122,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.010650845958629,338.644409179688,76.5238037109375,336
948,1406,947.802124023438,1405.53149414062,1.32944428920746,1.11116206645966,0.120114170014858,125.318893432617,293.407562255859,318.966613769531,286.683837890625,199.399871826172,190.567535400391,9.0747013092041,190.632171630859,2.73832845687866,2415.66381835938,5213.13037109375,5687.837890625,0.0203776806592941,0.0138599872589111,0.0132682146504521,15.2923148144609,15.3068130334467,15.3297545216835,0.022130161523819,0.0150519460439682,0.0144092813134193,134217732,947.807800292969,1405.55297851562,5670.48779296875,15.3086626360437,0.0144333392381668,0.869963407516479,75.2424621582031,339.867737034426,76.5250912189787,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.000490948567864188,339.867706298828,76.5251007080078,338
1633,1354,1633.23217773438,1354.19970703125,1.41155457496643,1.181924700737,0.1672133654356,194.406677246094,603.616149902344,710.853271484375,676.262390136719,498.015686035156,191.217529296875,9.10563373565674,192.883605957031,38.623291015625,5272.48291015625,12132.365234375,13594.9033203125,0.0155989145860076,0.00962074752897024,0.0090348394587636,14.4448682459622,14.3896958412656,14.3836822658281,0.0169404204934835,0.0104481317102909,0.00981183536350727,201326596,1633.31420898438,1354.28405761719,12888.9521484375,14.4171697924157,0.00956917181611061,3.51124286651611,113.489440917969,340.898292542478,76.5251259719439,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00281480931647012,340.898345947266,76.5251159667969,339
1358,1378,1357.98193359375,1378.18957519531,1.3823481798172,1.15903735160828,0.148246735334396,87.390380859375,246.70426940918,282.393249511719,262.210510253906,183.409774780273,191.082473754883,9.11834907531738,190.948394775391,2.91759920120239,2102.86108398438,4726.4013671875,5285.28369140625,0.0218510311096907,0.0145587949082255,0.0137662384659052,15.4428795314692,15.4132329916316,15.4094517831506,0.0237302202731371,0.0158108510077,0.0149501347914338,134217732,1358.01831054688,1378.25524902344,5029.84619140625,15.438826782467,0.0153265986591578,1.08428430557251,70.8572082519531,340.484051915021,76.5268050622222,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0103065951414961,340.484313964844,76.5267333984375,340
48,1499,47.9734840393066,1498.92932128906,1.22565829753876,1.00696039199829,0.0527066998183727,335.69970703125,797.212341308594,850.954833984375,737.738830566406,496.759979248047,190.1806640625,9.16280651092529,192.242645263672,89.1415557861328,6644.26953125,12898.546875,13911.7802734375,0.018179738894105,0.0111932884901762,0.0106272883713245,14.1937881079467,14.3232075661293,14.3586658005535,0.0197431966662407,0.0121559109538794,0.0115412352606654,201326596,47.8747863769531,1498.86755371094,14816.642578125,14.2658388445398,0.00892460905015469,3.64033198356628,121.686004638672,338.511128981295,76.5276010083591,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00157357604622773,338.511108398438,76.5275955200195,342
1628,1362,1627.55505371094,1361.72839355469,1.40130710601807,1.21748292446136,0.142494976520538,129.179412841797,310.374755859375,342.130187988281,320.309143066406,274.858825683594,191.214096069336,9.08890533447266,192.666381835938,74.343147277832,2488.89599609375,5769.27490234375,6492.3486328125,0.03597217425704,0.0184223279356956,0.016886392608285,15.2598891889234,15.1967564224815,15.1861179721746,0.0390657819807529,0.0200066473335028,0.0183386225253344,201326592,1627.57116699219,1361.87048339844,6110.57861328125,15.2275078127404,0.0139030916616321,1.74242663383484,78.1121215820312,340.888951133416,76.5276402999107,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,17,NaN,2460112.43733135,7,0.000839902912100857,340.888885498047,76.5276336669922,343
1234,1431,1233.74633789062,1430.85693359375,1.35842370986938,1.1403911113739,0.131371229887009,293.363403320312,726.069519042969,798.280456542969,722.619995117188,502.425567626953,190.804809570312,8.82063484191895,191.922103881836,12.3567667007446,5815.650390625,12821.7158203125,14081.654296875,0.0132839875295758,0.00888377614319324,0.00847256742417812,14.3384104774575,14.3296941643282,14.3454883793141,0.0144264101982117,0.00964778102934361,0.00920120812952518,134217728,1233.77282714844,1430.89868164062,13837.31640625,14.3400842974206,0.00923511385917664,2.89364242553711,117.594650268555,340.292310045086,76.5419169923551,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00585543743596068,340.292419433594,76.5419082641602,346
1384,1428,1384.31665039062,1427.70068359375,1.36300444602966,1.15404713153839,0.14985103905201,987.097229003906,2769.52124023438,3161.70190429688,2931.95776367188,2053.9150390625,191.190689086914,9.21091079711914,194.130493164062,11.7803211212158,24011.75,53517.9375,59006.26953125,0.00647201435640454,0.0043282532133162,0.00412155408412218,12.7988467023929,12.7783111179199,12.7898771832269,0.0070286076515913,0.00470048282295465,0.00447600753977895,671088644,1384.33935546875,1427.75646972656,57430.46875,12.7948572466394,0.00453203730285168,14.0455188751221,239.627334594727,340.51805525332,76.5447351138377,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0133723472788284,340.518096923828,76.5447311401367,348
1710,1413,1709.68896484375,1412.42370605469,1.3996170759201,1.18754589557648,0.167510285973549,1632.05749511719,3902.22094726562,4277.90869140625,3937.85498046875,2800.83325195312,191.249862670898,9.08772468566895,193.469451904297,3.29162883758545,31789.53125,73123.234375,81189.9375,0.00560960033908486,0.00369831989519298,0.0035097636282444,12.4941959254841,12.4394210561942,12.4433670624841,0.00609202589839697,0.00401637563481927,0.00381160341203213,201326724,1709.75830078125,1412.51293945312,77366.5390625,12.4713308641931,0.00390461971983314,22.7186336517334,278.132080078125,341.007082532951,76.5471764481161,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0121439668669001,341.006988525391,76.5471725463867,349
1388,1448,1387.43762207031,1447.85559082031,1.37089860439301,1.14492642879486,0.127703383564949,2937.46264648438,6768.08837890625,7345.283203125,6686.83935546875,4721.23046875,191.197021484375,9.20089340209961,195.201385498047,4.49819326400757,55492.5390625,123210.4296875,136823.90625,0.00424582278355956,0.00284912786446512,0.00270365388132632,11.8893197454152,11.8729408579427,11.8767176174482,0.00461096363142133,0.00309415278024971,0.00293616810813546,671088644,1387.45202636719,1447.89392089844,132414.203125,11.8878776857873,0.00298454170115292,19.639009475708,363.874969482422,340.520535228719,76.5518357504635,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00968229759565377,340.520446777344,76.5518417358398,353
1344,1459,1343.54699707031,1458.50695800781,1.35597634315491,1.14668703079224,0.148953631520271,386.49169921875,859.189453125,925.567687988281,839.121948242188,593.988159179688,191.078643798828,9.05109405517578,191.682708740234,4.96777153015137,6966.98583984375,15439.3818359375,17037.85546875,0.012001771479845,0.00805437564849854,0.00766667164862156,14.1422938948407,14.12798476381,14.1385852520574,0.0130339236930013,0.00874705240130424,0.00832600519061089,671088772,1343.54748535156,1458.56091308594,16634.8671875,14.1401645967981,0.00842244643718004,4.27249717712402,128.941162109375,340.453592130773,76.5544355471106,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00125364046944849,340.453552246094,76.5544357299805,356
