XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1026,1378,1026.38403320312,1377.94970703125,0.933366000652313,0.997577905654907,0.158097356557846,3280.48950195312,6922.162109375,7093.38232421875,5959.0537109375,3985.46923828125,194.014282226562,12.3230237960815,198.330841064453,4.38745164871216,69309.296875,118911.703125,129891.3515625,0.00379895837977529,0.00290016597136855,0.00277486629784107,11.9925273300177,11.9210462323023,11.9027621383437,0.00412566866725683,0.00314958021044731,0.00301350490190089,134217732,1026.38745117188,1377.921875,119689.078125,11.9778963049819,0.00313924299553037,45.7187805175781,345.943267822266,341.781939860656,79.2915296750683,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0178334168690387,341.781616210938,79.2914886474609,274
437,1437,436.885223388672,1437.00854492188,0.968189835548401,0.95397686958313,0.116280168294907,302.011871337891,586.845458984375,589.625915527344,489.15185546875,326.453826904297,193.842956542969,11.5785322189331,194.507598876953,3.7613205909729,5452.1259765625,9375.4296875,10235.1796875,0.0135606275871396,0.0103355087339878,0.00989127345383167,14.7530913212121,14.6791297657163,14.6614740388396,0.0147268418222666,0.0112243620678782,0.0107419230043888,671088644,436.899688720703,1437.00891113281,9423.759765625,14.7374711951186,0.0111939758062363,3.28057956695557,97.016471862793,340.667898889828,79.29960736923,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00758784335921981,340.668121337891,79.2996368408203,276
1173,1397,1173.13598632812,1396.89172363281,0.936180353164673,0.911798477172852,0.131282955408096,437.791656494141,860.264587402344,859.272094726562,702.0927734375,459.565887451172,194.050018310547,12.2727136611938,194.664611816406,6.17108488082886,8341.7041015625,13813.6142578125,14824.99609375,0.0109739173203707,0.00852008908987045,0.00822355877608061,14.2913690962729,14.2583394144967,14.2592262539633,0.0119176739826798,0.00925281643867493,0.00893078465014696,671088644,1173.14904785156,1396.89892578125,14315.72265625,14.2834983786513,0.00908048916608095,2.15237426757812,119.597076416016,342.056126918806,79.300693777722,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0238652006520251,342.056213378906,79.3007278442383,277
1367,1389,1367.34387207031,1388.87756347656,0.93127167224884,0.902042508125305,0.137274980545044,535.729553222656,1081.82775878906,1088.36901855469,894.669921875,587.71728515625,194.122436523438,11.9773149490356,194.517791748047,3.29936194419861,10638.791015625,17463.68359375,18818.015625,0.00970009434968233,0.0075695039704442,0.00729186600074172,14.027275358665,14.0037680916666,14.0002781628452,0.0105343023315072,0.00822048168629408,0.00791896693408489,671088772,1367.35815429688,1388.88598632812,18222.265625,14.0215259512831,0.00804769154638052,2.02376246452332,134.945526123047,342.422143268502,79.3008703581805,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.022866674843863,342.422271728516,79.3009033203125,278
409,1447,408.781280517578,1447.35107421875,0.948858141899109,0.975400030612946,0.129337206482887,309.856140136719,615.706420898438,623.915771484375,522.293151855469,349.954650878906,193.867218017578,11.6245994567871,194.348266601562,3.29851722717285,5921.0224609375,10129.7314453125,11079.01953125,0.0130076929926872,0.00994109269231558,0.00950522720813751,14.6635142605648,14.5951128910024,14.57545939909,0.0141263548284769,0.0107960263267159,0.0103226769715548,134217732,408.794708251953,1447.34899902344,10204.935546875,14.6510053595473,0.0107565233483911,4.16227626800537,100.961990356445,340.61374583895,79.3025222501387,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0012525185111077,340.613922119141,79.3025588989258,282
813,1422,813.349487304688,1421.75646972656,0.946616053581238,0.945922613143921,0.127325460314751,266.294006347656,570.971130371094,586.390014648438,491.442504882812,326.316925048828,193.867645263672,11.6877002716064,194.314575195312,3.38775038719177,5652.103515625,9514.51953125,10374.638671875,0.0133148245513439,0.0102581335231662,0.00982321333140135,14.7139807610435,14.6631405639265,14.646780267749,0.0144598996266723,0.011140332557261,0.010668009519577,671088640,813.362915039062,1421.75146484375,9703.46484375,14.7057138403822,0.0110313287004828,2.05241322517395,98.446891784668,341.377117571265,79.3027535328407,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00229756270196783,341.377258300781,79.3027801513672,283
1300,1406,1300.15966796875,1405.60546875,0.932047367095947,0.910424172878265,0.135933235287666,739.537170410156,1529.55200195312,1551.84985351562,1287.50854492188,851.618530273438,194.044738769531,11.9983615875244,194.771636962891,3.7717878818512,15280.234375,25222.52734375,27355.6171875,0.0080935126170516,0.00629836926236749,0.00604769168421626,13.634181019023,13.6046362253167,13.5940964324159,0.0087895542383194,0.00684002880007029,0.00656779296696186,134217732,1300.17175292969,1405.6123046875,26189.58984375,13.6277099570204,0.00671220058575273,3.52555203437805,161.794921875,342.294424578165,79.3057376502201,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00728091048755335,342.294525146484,79.3057632446289,284
1708,1403,1708.236328125,1403.22778320312,0.926702558994293,0.904505670070648,0.129974216222763,262.217071533203,492.78076171875,489.970611572266,400.396667480469,262.410583496094,194.392837524414,12.5510272979736,194.61083984375,3.54241061210632,4851.4462890625,7999.16357421875,8621.51171875,0.0143755786120892,0.011189691722393,0.0107776513323188,14.8798279477287,14.8514962695427,14.8477541561835,0.0156118785962462,0.0121520049870014,0.0117045296356082,738197636,1708.24658203125,1403.23388671875,8340.298828125,14.8700777014662,0.0119005087763071,1.10666048526764,91.2565994262695,343.06313905915,79.3101055424936,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0193560856407419,343.063385009766,79.3101425170898,285
704,1462,704.314331054688,1462.51538085938,0.939189910888672,0.983698964118958,0.145574644207954,115.336410522461,236.756042480469,243.13346862793,204.609725952148,136.097549438477,193.849182128906,11.6440916061401,193.706558227539,5.62546348571777,2358.66455078125,4039.49267578125,4376.626953125,0.0207281708717346,0.0157954171299934,0.015170319005847,15.6628404179272,15.5932906017349,15.5838638447389,0.0225107930600643,0.0171538237482309,0.0164749659597874,134217732,704.326049804688,1462.50402832031,4060.20678710938,15.651661487477,0.017067801207304,1.78721570968628,63.6285820007324,341.167481553961,79.3147003363676,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00914184893490051,341.167541503906,79.3147125244141,289
221,1498,220.780578613281,1498.00720214844,0.966298282146454,0.99043196439743,0.126034364104271,320.990325927734,639.745910644531,647.562438964844,540.686767578125,362.510620117188,193.871810913086,12.166971206665,194.611923217773,12.3232717514038,6139.5302734375,10671.361328125,11648.10546875,0.0129192788153887,0.00974896550178528,0.00932577904313803,14.6241681711714,14.5385581583129,14.5210744840538,0.0140303364023566,0.0105873765423894,0.0101277958601713,671088644,220.806289672852,1498.00720214844,10607.9326171875,14.608954997914,0.0105502652004361,6.84588575363159,102.93579864502,340.253452559025,79.3153240880117,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.000342510157684209,340.253570556641,79.3153305053711,290
1662,1423,1662.02709960938,1422.58752441406,0.925815582275391,0.914221405982971,0.139636233448982,372.136260986328,763.803833007812,772.580810546875,639.183471679688,422.779296875,194.372421264648,12.4455642700195,194.545806884766,3.42648792266846,7734.271484375,12739.9541015625,13800.978515625,0.0113794077187777,0.00886372104287148,0.00851588323712349,14.3734575137932,14.3461880657413,14.3369380227182,0.0123580368235707,0.00962600111961365,0.00924824923276901,738198540,1662.03649902344,1422.58557128906,13251.7919921875,14.3673454245497,0.00943835638463497,1.37667548656464,115.062408447266,342.974982149367,79.3163817119237,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00895364248543177,342.975158691406,79.3163986206055,291
610,1481,610.487182617188,1481.05383300781,0.936588764190674,0.993533313274384,0.142217934131622,2683.8720703125,5768.8955078125,5959.34423828125,5034.4638671875,3370.76196289062,193.882720947266,12.0415277481079,196.856414794922,4.21290302276611,58101.5546875,99837.359375,108793.5,0.00414927722886205,0.00316513376310468,0.00303203333169222,12.1840366789731,12.1108750164293,12.0952053561082,0.00450611487030983,0.00343733537010849,0.00329278828576207,671088644,610.493530273438,1481.03674316406,100283.359375,12.1699596365859,0.0034295842051506,42.714714050293,316.656463623047,340.988708047264,79.3190935277288,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.012892089488553,340.988647460938,79.319091796875,293
1451,1448,1451.404296875,1447.81005859375,0.934702515602112,0.947399020195007,0.157871156930923,3262.505859375,6879.720703125,7035.4970703125,5887.54833984375,3923.150390625,194.112548828125,12.4413948059082,197.777481079102,3.91019415855408,70193.328125,117993.5390625,128413,0.00377484713681042,0.00291138095781207,0.00279075279831886,11.9787664766668,11.9294621622038,11.9151902475165,0.00409948406741023,0.00316175981424749,0.00303075765259564,671088640,1451.41320800781,1447.80163574219,120968.09375,11.966355892079,0.00312260282225907,28.811487197876,347.786773681641,342.576259456268,79.3226412894909,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0270120315245674,342.576049804688,79.3226089477539,295
1143,1468,1143.36242675781,1467.85180664062,0.943160593509674,0.965282142162323,0.152180403470993,401.387420654297,848.473449707031,868.729797363281,729.500854492188,490.492706298828,193.930084228516,12.5695028305054,195.31852722168,20.8358612060547,8603.798828125,14637.48046875,15954.8232421875,0.0110495425760746,0.00838713347911835,0.00802386552095413,14.2577804300629,14.1954419042992,14.1794827307424,0.0119998035952449,0.00910842698067427,0.00871391780674458,671088644,1143.37536621094,1467.84118652344,14860.8505859375,14.2429223975112,0.00891233701258898,3.91070628166199,121.853561401367,341.993879976786,79.325008444167,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0219822330283631,341.993835449219,79.3249969482422,297
1046,1477,1046.08044433594,1477.08764648438,0.940121293067932,0.928348422050476,0.134882748126984,917.521484375,1784.10681152344,1779.85803222656,1457.84826660156,960.997314453125,193.963958740234,12.6258563995361,195.190765380859,12.1420450210571,17420.6640625,29062.84375,31473.966796875,0.00760847516357899,0.00588070880621672,0.00564987771213055,13.4918442944165,13.4507624620011,13.4418340209933,0.00826280377805233,0.00638644956052303,0.00613576732575893,671088644,1046.09301757812,1477.08361816406,29915.140625,13.4833045920302,0.00628023501485586,5.31319284439087,172.923461914062,341.809647192529,79.3265540464756,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0195783101761708,341.809722900391,79.3266067504883,299
1008,1482,1008.47827148438,1482.15588378906,0.949770867824554,0.940558969974518,0.133696675300598,148.80908203125,314.236114501953,321.453308105469,268.144500732422,177.393188476562,193.986389160156,12.6344223022461,193.377395629883,3.41080284118652,3235.330078125,5463.4404296875,5959.560546875,0.0176124647259712,0.0135434335097671,0.0129663096740842,15.3197094709343,15.2654421641295,15.248677106341,0.0191271360963583,0.0147081688046455,0.0140814119949937,134217732,1008.49078369141,1482.16027832031,5557.259765625,15.3108802756239,0.0145845357328653,1.39542484283447,74.4624328613281,341.738278109725,79.3276489167907,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00855515607489937,341.738220214844,79.32763671875,300
1417,1467,1416.98071289062,1467.37976074219,0.931602239608765,0.899651110172272,0.134814023971558,3172.90502929688,6143.42431640625,6132.91552734375,5027.59130859375,3315.24731445312,194.097991943359,12.4548492431641,197.133239746094,3.98418736457825,61082.19921875,100089.5,108136.9453125,0.00404668226838112,0.00316111417487264,0.0030411989428103,12.1297193998295,12.1081364314168,12.1017774845161,0.00439469702541828,0.00343297002837062,0.00330274202860892,671088640,1416.99536132812,1467.38684082031,104554.2109375,12.1246782263686,0.00335880625061691,13.0020523071289,323.329162597656,342.509960747419,79.3290270664268,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0274689371521008,342.510162353516,79.3290634155273,301
934,1491,934.1259765625,1490.81860351562,0.944087505340576,0.922849595546722,0.129424020648003,695.381103515625,1386.55700683594,1393.52624511719,1146.43981933594,755.108703613281,193.970245361328,12.293604850769,194.792922973633,3.31226992607117,13555.302734375,22598.49609375,24442.44921875,0.00859253015369177,0.00665373681113124,0.00639771809801459,13.7642330038807,13.7239088830456,13.7163509221595,0.00933148805052042,0.00722595816478133,0.0069479220546782,671088644,934.142150878906,1490.82556152344,23260.35546875,13.756491275685,0.00712256412953138,4.05770826339722,152.473175048828,341.597262415777,79.3292869885585,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0193709607175559,341.597320556641,79.3292846679688,302
895,1501,894.809265136719,1501.14440917969,0.945699155330658,0.933635830879211,0.128050863742828,640.328063964844,1240.36853027344,1239.57824707031,1020.52825927734,677.058715820312,193.9599609375,12.0731916427612,195.039520263672,4.6520676612854,11889.248046875,19981.763671875,21651.58984375,0.00917947199195623,0.00707812374457717,0.00679942313581705,13.9066200854999,13.857523182662,13.8479882469659,0.00996890664100647,0.00768684223294258,0.00738417357206345,134217728,894.824401855469,1501.15026855469,20455.0078125,13.8960319479872,0.00759553071111441,4.50752735137939,142.978820800781,341.522076938407,79.3321354375134,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00823210732015641,341.522216796875,79.332145690918,303
683,1515,683.045104980469,1514.96862792969,0.97020548582077,0.968957960605621,0.137620389461517,254.304260253906,510.431640625,516.575744628906,428.838348388672,284.854553222656,193.880905151367,11.7990598678589,194.139038085938,3.28840732574463,4806.4150390625,8321.7509765625,9038.771484375,0.014440338127315,0.0109691917896271,0.0105245830491185,14.8899528412078,14.808570926039,14.7964391975647,0.0156822074204683,0.0119125423952937,0.0114296972751617,134217732,683.065979003906,1514.96459960938,8313.0537109375,14.8736301382948,0.0119194854050875,4.1259937286377,91.1113128662109,341.121356842649,79.3325683577914,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-6.31664131135147e-05,341.121459960938,79.3325958251953,304
1220,1487,1219.59765625,1487.19763183594,0.93920636177063,0.927322566509247,0.137234419584274,477.235809326172,944.186340332031,950.943176269531,789.18017578125,524.683837890625,193.907165527344,12.4001274108887,194.532089233398,3.5711874961853,9465.359375,15780.572265625,17136.763671875,0.0102854622527957,0.00796368438750505,0.00764182582497597,14.154163281681,14.1138008555138,14.1018907053579,0.0111700119450688,0.00864856131374836,0.00829902291297913,134217732,1219.60681152344,1487.19189453125,16262.9560546875,14.145033450978,0.00851913634687662,3.50838708877563,127.47770690918,342.135988590237,79.3330241844198,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.017461195910284,342.136138916016,79.3330459594727,305
702,1517,701.75830078125,1517.19274902344,0.951532900333405,0.96515566110611,0.127437457442284,133.356781005859,269.745025634766,273.166107177734,226.726135253906,149.964935302734,193.876922607422,11.7337074279785,194.262237548828,3.6121609210968,2578.77197265625,4399.927734375,4721.53759765625,0.0197419226169586,0.0150980269536376,0.0145732881501317,15.5659735460312,15.5004938158221,15.5015040483902,0.0214397273957729,0.0163964573293924,0.015826590359211,134217732,701.7734375,1517.20056152344,4435.6318359375,15.5556426962782,0.0163277294486761,1.46894109249115,66.5126190185547,341.156358558819,79.3337581540915,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00203765370066916,341.156494140625,79.3337860107422,306
318,1547,318.144989013672,1547.4169921875,0.976584732532501,1.00646543502808,0.130850464105606,177.060424804688,368.622802734375,379.442565917969,320.57470703125,214.204071044922,193.89079284668,11.7702865600586,193.956130981445,3.70960021018982,3583.80126953125,6311.17431640625,6891.08740234375,0.0167363304644823,0.0126013737171888,0.0120583903044462,15.2086461809279,15.1088322643883,15.09099330936,0.0181756541132927,0.0136850913986564,0.0130954114720225,201326596,318.1630859375,1547.40954589844,6196.947265625,15.1925865134169,0.0138087067753077,4.20987224578857,78.6460342407227,340.429621505291,79.3351535504792,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00902639615461497,340.429809570312,79.335205078125,308
1016,1513,1015.61676025391,1513.33544921875,0.963467597961426,0.952360689640045,0.1296476572752,182.357299804688,375.861297607422,383.352447509766,321.785278320312,214.247497558594,193.966705322266,12.7184181213379,193.489929199219,3.30850434303284,3881.11303710938,6606.39208984375,7205.896484375,0.0160743501037359,0.0123133808374405,0.011789234355092,15.1221152615317,15.0591968421376,15.0424926594655,0.0174567438662052,0.0133723318576813,0.0128031084313989,671088772,1015.62872314453,1513.33630371094,6648.13720703125,15.1162820776869,0.0133319860324264,2.4172956943512,81.4582290649414,341.74873178659,79.3386799494879,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00262258262581014,341.748809814453,79.3386917114258,309
1646,1512,1645.73779296875,1512.47033691406,0.964857935905457,0.967090308666229,0.14502015709877,137.351608276367,277.809417724609,285.268920898438,241.504165649414,162.001815795898,194.281509399414,11.9762468338013,195.152725219727,11.4029350280762,2779.04028320312,4810.486328125,5146.4208984375,0.0194080546498299,0.0146115766838193,0.0141145000234246,15.484768817119,15.4036352222224,15.4079494320034,0.0210771467536688,0.0158681720495224,0.0153283467516303,738213892,1645.74084472656,1512.45983886719,4816.89794921875,15.4661136588027,0.0156669802963734,1.99779331684113,69.3177642822266,342.939107706116,79.3476527365284,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0128249059880811,342.93896484375,79.3476486206055,310
104,1608,103.632652282715,1608.02685546875,0.974480450153351,1.04616129398346,0.120377153158188,160.214660644531,328.588958740234,337.411499023438,286.05322265625,192.489440917969,193.911346435547,12.4919738769531,193.864440917969,3.18845820426941,3242.07763671875,5822.39599609375,6364.0966796875,0.017590094357729,0.0131168020889163,0.0125452177599072,15.3174474333308,15.1963533498356,15.1773707796655,0.0191028416156769,0.0142448469996452,0.0136241065338254,738197508,103.65030670166,1608.01354980469,5619.36279296875,15.2988134344985,0.0145033551380038,5.60571908950806,74.8792266845703,340.016476111575,79.350469353942,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0201281993835174,340.016418457031,79.3504791259766,311
702,1588,701.557739257812,1587.53051757812,0.97101503610611,0.972533285617828,0.138692319393158,175.312072753906,368.850799560547,381.012969970703,324.63623046875,218.880783081055,193.854309082031,11.9971189498901,194.117309570312,3.11662292480469,3757.72998046875,6509.61328125,7065.1162109375,0.0163341965526342,0.0124035552144051,0.0119052547961473,15.1571920616391,15.0752197325684,15.0639144317637,0.017738938331604,0.0134702613577247,0.0129291070625186,738197508,701.589111328125,1587.54162597656,6483.720703125,15.1434703787734,0.0134995449334383,3.26696443557739,80.4471588134766,341.147847279368,79.3583357755991,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00322802818748997,341.147918701172,79.3583602905273,312
1490,1563,1490.12341308594,1563.49353027344,0.939896583557129,0.976366698741913,0.161505550146103,539.298706054688,1058.798828125,1071.76770019531,898.056640625,602.073181152344,194.002655029297,12.7284774780273,194.313629150391,3.51957416534424,10743.0263671875,18362.9140625,20076.37890625,0.00965354684740305,0.00738202687352896,0.00705978134647012,14.0166894493822,13.9492537232479,13.9299992661443,0.0104837520048022,0.00801688153296709,0.00766692264005542,738197508,1490.1201171875,1563.46838378906,18565.220703125,14.0012813528945,0.00797312520444393,6.49471187591553,136.207565307617,342.641494853589,79.3636216607343,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0195480955090657,342.641448974609,79.3636169433594,314
278,1635,277.580291748047,1634.93774414062,0.963450193405151,1.07783377170563,0.142942860722542,562.897827148438,1178.11938476562,1217.63513183594,1043.85607910156,710.728149414062,193.902725219727,11.9513425827026,194.957046508789,3.81393766403198,11472.091796875,20762.60546875,22956.14453125,0.00934230070561171,0.00694242445752025,0.006602190900594,13.9453995210131,13.8159030993921,13.7844653498786,0.0101457387208939,0.00753947300836444,0.00716997915878892,201326596,277.592987060547,1634.89831542969,19948.634765625,13.9232488593031,0.00769136287271976,22.5473289489746,141.197341918945,340.340737177967,79.3646353959681,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0113733955493237,340.340637207031,79.3646240234375,315
702,1639,701.694396972656,1639.34106445312,0.970364332199097,1.01593959331512,0.143719419836998,171.887741088867,347.783050537109,356.729644775391,303.214447021484,204.997161865234,193.832015991211,12.2028388977051,194.424896240234,3.99778819084167,3436.119140625,6077.67529296875,6661.49658203125,0.0170991122722626,0.0128440363332629,0.0122668892145157,15.254335436642,15.1497639672823,15.1277831799561,0.0185696352273226,0.0139486230909824,0.0133218420669436,201326596,701.7119140625,1639.33020019531,5974.9521484375,15.2321954688002,0.0140638956800103,4.82567930221558,77.2190017700195,341.142043157612,79.3764378698188,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0024948587233175,341.142150878906,79.3764495849609,319
1388,1613,1387.76940917969,1613.45080566406,0.943931937217712,0.949413120746613,0.141888827085495,158.725708007812,319.825134277344,324.963348388672,272.704833984375,184.018432617188,193.772018432617,12.7694892883301,193.913970947266,3.79325127601624,3291.802734375,5544.3779296875,6132.826171875,0.0174674764275551,0.0134473405778408,0.0127843469381332,15.3009214585807,15.2494756303317,15.2175610608739,0.0189696792513132,0.0146038122475147,0.0138838011771441,201327628,1387.78552246094,1613.44812011719,5664.93310546875,15.2900443991591,0.0144451269879937,1.27787470817566,75.1810607910156,342.444100566019,79.379722988788,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00257000226418622,342.444274902344,79.3797607421875,320
1708,1609,1707.61010742188,1608.60192871094,0.953078925609589,0.952741742134094,0.158273935317993,140.335662841797,294.900939941406,302.477813720703,255.316543579102,171.84928894043,194.173873901367,12.437816619873,194.418212890625,3.41267704963684,3024.0625,5143.1923828125,5639.62109375,0.0182196199893951,0.0139596574008465,0.0133297806605697,15.393029037352,15.3310257659077,15.3085878781532,0.0197865068912506,0.0151601880788803,0.0144761418923736,201326596,1707.6220703125,1608.60559082031,5219.74462890625,15.3789087256362,0.015049496665597,1.62398099899292,72.1618804931641,343.050940737421,79.3819769159105,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0182767748728742,343.050842285156,79.3819885253906,321
251,1688,250.874984741211,1687.70166015625,0.975185334682465,1.11196935176849,0.14449168741703,166.647430419922,356.492401123047,372.023254394531,320.914489746094,217.769256591797,193.954498291016,11.9695024490356,194.081909179688,10.9140663146973,3447.85693359375,6396.4697265625,7059.1044921875,0.0173221081495285,0.0126193333417177,0.0120021430775523,15.2506328796163,15.094256832342,15.0648386796878,0.018811808899045,0.0137045960873365,0.0130343269556761,738197508,250.892486572266,1687.64990234375,6027.2099609375,15.2227407416274,0.0140023995190859,9.12868022918701,77.5581359863281,340.282667694895,79.3823410117736,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00310267030114671,340.282653808594,79.3823318481445,322
272,1696,272.237915039062,1695.56701660156,0.970116078853607,1.07641589641571,0.140376687049866,391.40185546875,897.78564453125,952.681457519531,829.113098144531,565.864013671875,193.914855957031,11.9554119110107,194.995056152344,3.74135708808899,9081.185546875,16510.197265625,18233.955078125,0.0105017870664597,0.00778588373214006,0.00740843079984188,14.1991496765467,14.0647270711255,14.0345105233465,0.0114049408584833,0.00845546927303076,0.00804555602371693,201326596,272.260223388672,1695.53674316406,15819.1689453125,14.1750722845961,0.00863777752965689,23.1047649383545,125.726783752441,340.321957291584,79.38566666065,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0126957696869676,340.321838378906,79.3856430053711,324
913,1661,912.522338867188,1661.19934082031,0.959194004535675,1.04487943649292,0.14583495259285,103.938064575195,219.175003051758,227.017318725586,194.2646484375,131.065231323242,193.656860351562,12.3109931945801,193.656845092773,3.50058245658875,2211.50439453125,3960.88891601562,4323.96875,0.0213233791291714,0.0159138198941946,0.015229064039886,15.7327863241473,15.6146260049,15.597006303396,0.0231571905314922,0.0172824077308178,0.0165387634187937,738197508,912.529846191406,1661.17150878906,3844.36547851562,15.7109704932143,0.0175433196127415,3.14438486099243,61.9039077758789,341.53893823869,79.3884265093365,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.000106761733497087,341.538909912109,79.3884124755859,325
1614,1636,1613.8662109375,1635.73596191406,0.965036451816559,0.971967995166779,0.159009739756584,236.897552490234,471.415405273438,478.932647705078,401.703094482422,269.200469970703,194.104522705078,12.6308879852295,194.462860107422,4.90772914886475,4676.1025390625,8097.333984375,8855.865234375,0.0146613381803036,0.0111294556409121,0.0106407999992371,14.9197959483943,14.8382525826551,14.8186352166404,0.015922212973237,0.0120865888893604,0.0115559091791511,738197508,1613.86413574219,1635.71740722656,8103.625,14.9013334235121,0.0120733650401235,3.3556056022644,89.950065612793,342.871473733068,79.3904273768977,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00839784207256376,342.871398925781,79.3904190063477,327
1092,1663,1091.49768066406,1663.03125,0.969690680503845,0.969899356365204,0.134435340762138,281.587890625,567.389038085938,578.821166992188,487.356170654297,325.767517089844,193.663162231445,12.8016395568848,193.800170898438,3.74555802345276,5801.6484375,10037.37890625,10900.251953125,0.0131446411833167,0.0099883358925581,0.00958431418985128,14.6856275098445,14.6050569228899,14.5931213774582,0.014275080524385,0.0108473328873515,0.0104085654020309,738197636,1091.52001953125,1663.03283691406,10006.615234375,14.6723142584731,0.0108633516356349,4.71522378921509,99.9691467285156,341.878160567113,79.392385375454,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0265829886773265,341.878204345703,79.3924179077148,328
1494,1649,1494.26965332031,1648.98767089844,0.959912598133087,0.958930790424347,0.152465477585793,163.392211914062,330.2216796875,334.552520751953,278.317657470703,184.61100769043,193.908554077148,12.7093830108643,193.683227539062,3.21773982048035,3288.33740234375,5633.97265625,6157.2353515625,0.017466040328145,0.0133349476382136,0.0127547513693571,15.3020650318245,15.232070859473,15.2132483137802,0.0189681202173233,0.0144817531108856,0.0138516603037715,201326596,1494.287109375,1648.98913574219,5677.0546875,15.2877241095473,0.0144295869395137,1.74634885787964,75.2620315551758,342.643625764048,79.3936028935082,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.000595281042543303,342.643768310547,79.3936157226562,330
