XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
648,1399,648.408386230469,1399.19873046875,0.806170523166656,0.849386394023895,0.0454408973455429,2318.99853515625,4432.54638671875,4325.66259765625,3409.19165039062,2171.44921875,192.767181396484,9.499192237854,194.745223999023,3.34054803848267,39205.24609375,58232.91796875,61127.3125,0.0050511434674263,0.0041443589143455,0.00404503243044019,12.7149346450373,12.7659063097539,12.7713939652938,0.00548554165288806,0.00450077373534441,0.00439290516078472,134217732,648.413513183594,1399.20458984375,63707.07421875,12.7202197024471,0.00430297059938312,14.9446287155151,252.3837890625,341.40520988573,78.2003880298739,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00760037651248976,341.405212402344,78.2004013061523,266
1080,1379,1080.21447753906,1379.28576660156,0.823249876499176,0.884992182254791,0.0509573817253113,267.033630371094,513.126586914062,502.73974609375,399.811462402344,259.559173583984,192.885726928711,9.11762714385986,194.444396972656,19.5481910705566,4346.55126953125,6615.275390625,6937.1708984375,0.0158206857740879,0.0126450527459383,0.0123325381428003,15.1029330322833,15.1274578456872,15.1340262146025,0.0171812642365694,0.0137325273826718,0.0133931366726756,134217728,1080.22021484375,1379.27197265625,7123.4130859375,15.0989676425106,0.0128754824399948,0.593944907188416,84.3463516235352,342.143628993083,78.2011800257986,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0131685886584604,342.143737792969,78.2012023925781,267
44,1443,43.8149261474609,1443.0615234375,0.808561205863953,0.851369976997375,0.0375796444714069,655.732727050781,1203.79333496094,1162.45166015625,909.2041015625,577.341857910156,192.621612548828,9.70429992675781,192.665924072266,3.00535702705383,10380.1826171875,15558.802734375,16437.3125,0.00981943216174841,0.00801932718604803,0.0078019630163908,14.1577826112389,14.1988872505719,14.1974051873374,0.0106639033183455,0.00870898924767971,0.0084729315713048,201326596,43.820068359375,1443.06726074219,16944.681640625,14.1581049868709,0.00834521371871233,4.85021781921387,130.134475708008,340.369766931363,78.2016453958674,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0145231330079031,340.369750976562,78.2016296386719,269
1443,1401,1443.10229492188,1401.48657226562,0.833801031112671,0.923665285110474,0.0583417676389217,169.958129882812,336.611938476562,335.056793212891,270.794097900391,178.301849365234,193.440505981445,9.4100341796875,194.135681152344,3.12445211410522,2959.30029296875,4631.46142578125,4877.25732421875,0.01841283403337,0.014709509909153,0.0143333058804274,15.5203223896714,15.5145325125931,15.5165430014438,0.0199963375926018,0.0159745272248983,0.0155659699812531,134217732,1443.091796875,1401.49279785156,4879.5224609375,15.5097456881648,0.0155617902055383,0.441046535968781,69.7863159179688,342.761957099929,78.2139792312604,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0302664293698705,342.761810302734,78.2139434814453,270
303,1476,303.129302978516,1475.83251953125,0.8072150349617,0.843614101409912,0.0432613119482994,368.765808105469,696.485473632812,674.023681640625,525.9375,332.490966796875,192.705383300781,9.03480625152588,193.727661132812,8.17148590087891,5809.7744140625,8648.06640625,9018.166015625,0.013194770552218,0.0107947029173374,0.010569216683507,14.7878969002339,14.8365301374072,14.8491866427429,0.0143295209854841,0.0117230471223593,0.0114781688898802,134217732,303.134216308594,1475.83850097656,9487.58203125,14.7877999255306,0.0111547224223614,2.34202218055725,97.3578720092773,340.80796319882,78.2195350551057,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00744887857772085,340.808044433594,78.2195510864258,273
1576,1416,1576.21728515625,1416.29113769531,0.838359296321869,0.933062672615051,0.065080851316452,482.192047119141,943.819946289062,932.025329589844,746.160522460938,480.972747802734,193.689575195312,9.42920970916748,193.978057861328,3.63917541503906,8148.01025390625,12808.751953125,13577.484375,0.0110873281955719,0.00884038116782904,0.00858622044324875,14.4206661729534,14.410060646194,14.4049339359619,0.012040838599205,0.00960065424442291,0.0093246353790164,201326596,1576.2099609375,1416.283203125,13369.7978515625,14.4153767535335,0.00939551275223494,0.668978571891785,115.587089538574,342.988785324852,78.2206584511376,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0348931445263199,342.988830566406,78.2206878662109,274
1249,1433,1248.58410644531,1433.37463378906,0.83137708902359,0.904077053070068,0.0565980821847916,325.107696533203,682.0986328125,687.062316894531,558.938415527344,365.147827148438,193.115005493164,9.13089466094971,193.787628173828,3.14282417297363,6134.28759765625,9479.8369140625,10029.197265625,0.0127781303599477,0.0102760372683406,0.00999034941196442,14.728884744064,14.7368255142306,14.7338167762704,0.0138770500198007,0.0111597767099738,0.0108495196327567,134217732,1248.57275390625,1433.36376953125,10027.0634765625,14.7277537295467,0.0108502712100744,0.712898969650269,100.089660644531,342.427361048478,78.2225600206294,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,1048647,20,NaN,2460112.43733135,16,0.00174057116088135,342.427185058594,78.2225494384766,275
924,1451,924.338195800781,1450.97778320312,0.814637660980225,0.88736355304718,0.0659944266080856,247.84684753418,485.113220214844,475.810577392578,376.765411376953,240.692764282227,192.90283203125,9.19883632659912,193.84033203125,22.0576400756836,4149.96240234375,6301.51025390625,6585.44482421875,0.0164078269153833,0.0130745843052864,0.0127698425203562,15.1531846381188,15.1802160458521,15.1905194075313,0.0178188998252153,0.0141989989206195,0.013868048787117,134218764,924.342346191406,1450.9765625,6781.859375,15.1523171374446,0.0131962262094021,0.810769617557526,82.296257019043,341.871636412102,78.2236117841692,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00796198019719065,341.871704101562,78.2236099243164,276
1468,1436,1467.77258300781,1436.22802734375,0.850497543811798,0.944950819015503,0.0648588314652443,6514.49609375,13498.6826171875,13497.580078125,10893.1806640625,7039.93212890625,193.572769165039,9.40630149841309,199.258056640625,4.28409051895142,117722.484375,186534.234375,198082.125,0.00291476910933852,0.0023154856171459,0.00224697100929916,11.5211465595847,11.5019313190319,11.4948690049652,0.00316543923690915,0.00251461728475988,0.00244021043181419,134217732,1467.76623535156,1436.21704101562,192859.53125,11.5175848910457,0.00247297575697303,16.8871631622314,439.147033691406,342.80216320404,78.2263929635635,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.021039948549417,342.802215576172,78.2263870239258,278
957,1469,957.163269042969,1469.2373046875,0.823188126087189,0.87883722782135,0.051399253308773,283.730590820312,531.408813476562,517.367248535156,407.391510009766,258.898040771484,192.953491210938,9.10062122344971,193.124053955078,2.96821165084839,4469.0478515625,6802.208984375,7161.09521484375,0.0149733908474445,0.0121326614171267,0.0118243498727679,15.0727575400699,15.0972027413451,15.0995335793737,0.0162611026316881,0.0131760705262423,0.0128412442281842,671088644,957.168640136719,1469.2373046875,7298.892578125,15.0725460955745,0.0127195548266172,0.715992331504822,85.3803482055664,341.926248933281,78.23054516223,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00928546362407205,341.926330566406,78.2305374145508,280
1557,1451,1556.845703125,1450.82629394531,0.867583990097046,0.951707720756531,0.0681953802704811,720.963012695312,1475.09704589844,1477.47155761719,1196.94641113281,776.331176757812,193.763412475586,9.39476871490479,194.457305908203,3.10109925270081,12747.2685546875,20438.2890625,21847.412109375,0.00886043813079596,0.00699648447334766,0.00676699075847864,13.9347522611488,13.90271634589,13.8884822165558,0.00962243601679802,0.00759818218648434,0.00734895188361406,201326596,1556.830078125,1450.80871582031,20934.203125,13.9285469958431,0.00750756403431296,1.78787386417389,144.654113769531,342.953822782324,78.2324994796525,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0166186766033754,342.953704833984,78.2324829101562,282
1265,1470,1264.59216308594,1469.57397460938,0.813297808170319,0.882642865180969,0.0577731169760227,408.906707763672,851.19384765625,854.806274414062,690.443664550781,444.936920166016,193.211761474609,9.24213790893555,193.191711425781,3.26864647865295,7777.7490234375,11775.0361328125,12444.90234375,0.0113467406481504,0.00921967905014753,0.00896789692342281,14.4711602760531,14.5014220623828,14.4995034815089,0.0123225599527359,0.0100125716999173,0.00973913632333279,134218764,1264.59338378906,1469.56958007812,12649.9765625,14.475463957513,0.00965925306081772,1.31179213523865,112.431053161621,342.452330387189,78.2354171841403,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00522026223402928,342.452453613281,78.2354278564453,284
1227,1473,1227.35803222656,1473.34619140625,0.81974583864212,0.889319360256195,0.0555117875337601,893.330627441406,1751.79406738281,1724.57678222656,1375.2783203125,884.13818359375,193.151702880859,9.17113971710205,193.434417724609,3.07745051383972,15276.759765625,23291.912109375,24580.55078125,0.00809317547827959,0.00655368715524673,0.00637951772660017,13.7382169788478,13.7608148327663,13.7605031942953,0.00878918822854757,0.00711730401962996,0.00692815613001585,134217732,1227.36169433594,1473.3447265625,24930.322265625,13.7388688037044,0.00687932316213846,2.43376660346985,157.864364624023,342.388329774219,78.2362094882592,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0044704857109038,342.388366699219,78.2362365722656,285
1395,1526,1395.06640625,1526.17883300781,0.848896086215973,0.933602511882782,0.0611458644270897,1186.61547851562,2277.35815429688,2239.32543945312,1790.22961425781,1156.53393554688,193.584121704102,9.15160274505615,193.918029785156,2.96424722671509,19007.30859375,30091.580078125,32155.73046875,0.00725504430010915,0.00576555216684937,0.0055773789063096,13.5009935390367,13.4827152084603,13.4688362706879,0.00787897780537605,0.00626138970255852,0.00605703331530094,134217732,1395.056640625,1526.16735839844,31282.634765625,13.4924298236019,0.00614103674888611,3.4817168712616,176.843109130859,342.672290564512,78.2568969593825,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0210905940825565,342.672119140625,78.2568664550781,291
435,1587,434.880004882812,1587.00927734375,0.813409268856049,0.846499025821686,0.0483854785561562,320.541412353516,599.492370605469,578.614562988281,451.058135986328,284.934234619141,192.915802001953,9.2995719909668,192.982803344727,3.05307340621948,5046.97314453125,7548.49365234375,7939.04443359375,0.0140891633927822,0.0115169594064355,0.0112297656014562,14.9407175793197,14.9841769369017,14.9875616222458,0.0153008317574859,0.0125074181705713,0.0121955256909132,201326596,434.889556884766,1587.01208496094,8225.7607421875,14.9427481600887,0.0119808372110128,2.15807914733887,90.6447525024414,341.020807413608,78.2613080029166,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.000785279316529525,341.020660400391,78.2613220214844,294
365,1594,364.666748046875,1594.38134765625,0.80629700422287,0.833835959434509,0.0440465956926346,814.5361328125,1576.11401367188,1547.54821777344,1227.9345703125,788.414184570312,192.830993652344,9.20593166351318,194.651870727539,111.391815185547,13952.1669921875,20585.44921875,21661.646484375,0.0116367992013693,0.00882377475500107,0.00852105207741261,13.8366909367768,13.894926817153,13.8977535589344,0.0126375639811158,0.00958261918276548,0.00925386231392622,738197508,364.668914794922,1594.39001464844,22693.544921875,13.8409329363948,0.00721052242442966,7.38632297515869,150.613220214844,340.899679093389,78.262280110562,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,2119,20,NaN,2460112.43733135,16,-0.00844915032831023,340.899658203125,78.2622833251953,295
375,1602,374.574340820312,1601.60168457031,0.813104927539825,0.858819007873535,0.0396818742156029,250.427352905273,503.294586181641,501.538726806641,407.448394775391,280.5556640625,192.840209960938,9.2432861328125,194.629119873047,273.503265380859,4517.63330078125,6785.8681640625,7299.6220703125,0.0623426027595997,0.0420932807028294,0.0392537303268909,15.061017613153,15.0998141230467,15.0787312616793,0.0677040666341782,0.0457133017480373,0.0426295511424541,201326596,374.575500488281,1601.6591796875,7388.76123046875,15.059258551324,0.0126419914886355,1.72720742225647,85.9041900634766,340.915835026146,78.2650416316615,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00677086625868557,340.915802001953,78.2650299072266,297
569,1595,568.912048339844,1594.9248046875,0.810931861400604,0.85523521900177,0.0486249402165413,414.713317871094,775.147094726562,749.891906738281,587.803344726562,377.461822509766,192.895645141602,9.12348365783691,193.949096679688,16.2841739654541,6460.541015625,9696.8388671875,10186,0.0126940542832017,0.0102930339053273,0.0100364210084081,14.6726228604543,14.712252232411,14.7169730309813,0.0137857431545854,0.0111782345920801,0.0108995530754328,738197508,568.911437988281,1594.92993164062,10561.1005859375,14.671415419305,0.0105721363797784,2.79947924613953,102.722854614258,341.24967991309,78.2669798720817,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00953225599203828,341.249664306641,78.266975402832,298
11,1641,10.8225259780884,1640.70544433594,0.821880757808685,0.871855080127716,0.0389088355004787,817.418518066406,1563.09338378906,1534.66040039062,1220.74951171875,783.04150390625,192.913192749023,10.0669727325439,193.450469970703,7.21095561981201,14051.919921875,21431.650390625,22727.697265625,0.00845150835812092,0.00683909142389894,0.00664077140390873,13.8289559354822,13.851188648751,13.8455936291362,0.00917833764106035,0.00742725329473615,0.00721187796443701,746586116,10.8215589523315,1640.70983886719,22995.57421875,13.8265782305843,0.00716312788426876,5.24848175048828,151.609741210938,340.287843811982,78.2695875930074,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,17,NaN,2460112.43733135,16,-0.00116296272726136,340.287658691406,78.2695465087891,299
1236,1578,1236.25573730469,1578.07690429688,0.811228215694427,0.878297626972198,0.0564321167767048,4316.25341796875,8132.82763671875,7899.70458984375,6205.5234375,3950.2080078125,193.274337768555,9.23121643066406,195.961441040039,3.26291608810425,68879.9296875,103980.875,109597.1875,0.0038105461280793,0.00310131232254207,0.00302079599350691,12.1030633684529,12.1364440220425,12.1374836975581,0.00413825316354632,0.00336802517995238,0.00328058446757495,201326596,1236.25720214844,1578.07263183594,112344.484375,12.1043082186824,0.00324019999243319,14.7997121810913,335.164489746094,342.396353508189,78.2728778505343,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0215133984109228,342.396514892578,78.2728805541992,300
1262,1582,1261.78869628906,1581.6689453125,0.818262040615082,0.876605451107025,0.0547641403973103,396.265197753906,790.552612304688,780.840942382812,620.546142578125,395.993347167969,193.3154296875,9.26909160614014,193.550094604492,3.00450944900513,6905.365234375,10468.580078125,11031.2431640625,0.0120417708531022,0.00977784767746925,0.00952500943094492,14.6003284488056,14.6291082328058,14.6304210672724,0.0130773633718491,0.0106187425553799,0.0103441597893834,201326724,1261.78991699219,1581.67138671875,11266.0478515625,14.6012593218929,0.0102358190342784,1.27939796447754,106.098007202148,342.439960512894,78.2744939224564,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,1095,20,NaN,2460112.43733135,16,0.013637808478076,342.440124511719,78.2745208740234,301
1323,1582,1322.94799804688,1581.60974121094,0.830969989299774,0.902288794517517,0.0598372928798199,191.594497680664,391.181488037109,389.261779785156,311.237884521484,199.382247924805,193.463775634766,9.244873046875,193.766494750977,3.23363018035889,3413.7734375,5260.2265625,5525.560546875,0.0171414185315371,0.0138015868142247,0.0134654967114329,15.3652082762206,15.3763165271792,15.3810413302413,0.0186155810952187,0.0149885229766369,0.0146235292777419,201326596,1322.94519042969,1581.60595703125,5579.09326171875,15.3642798373348,0.0145514914765954,0.33696660399437,74.6315231323242,342.545017810318,78.2753072522032,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0264614342103866,342.545196533203,78.2753295898438,302
328,1652,328.276458740234,1652.10815429688,0.813810765743256,0.858725011348724,0.0439395606517792,698.130004882812,1315.05346679688,1275.8232421875,1002.13189697266,639.165832519531,192.8310546875,9.22966003417969,193.600570678711,8.98709678649902,11166.830078125,16781.728515625,17653.986328125,0.00949729606509209,0.00773791968822479,0.00754344603046775,14.0784703285815,14.1167359598856,14.1198752527666,0.0103140631690621,0.00840338040143251,0.00819218251854181,201326596,328.276824951172,1652.10998535156,18208.13671875,14.0800248095638,0.00805020891129971,3.78100538253784,134.903335571289,340.83070571498,78.281542098793,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00450369804129525,340.830627441406,78.2815246582031,305
1564,1597,1564.47839355469,1596.94360351562,0.827672898769379,0.918210566043854,0.0669742822647095,1032.4375,2082.2607421875,2068.87426757812,1663.84240722656,1074.54638671875,193.932815551758,9.28231525421143,195.146697998047,3.02499485015869,18351.12890625,28418.595703125,30062.09765625,0.00738374795764685,0.00593292154371738,0.00576841412112117,13.5391381385047,13.5448211561044,13.5419340166801,0.00801875069737434,0.00644315266981721,0.00626449752599001,201326596,1564.47668457031,1596.93322753906,30005.64453125,13.537680716241,0.00627040397375822,2.41734623908997,173.194580078125,342.959268502334,78.2835867399648,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0273849332089821,342.959320068359,78.2836151123047,306
280,1663,279.595764160156,1662.75109863281,0.821451187133789,0.838452637195587,0.0391050986945629,420.670196533203,840.429382324219,829.359008789062,658.369506835938,419.416931152344,192.824798583984,9.28457832336426,192.594909667969,2.74940633773804,7484.6875,11152.86328125,11759.5234375,0.0115646459162235,0.00947226770222187,0.00922453962266445,14.5128609060143,14.560361736725,14.561007908134,0.0125592052936554,0.010286882519722,0.0100178504362702,738197508,279.599639892578,1662.75451660156,12134.2080078125,14.5206595370418,0.00986257288604975,3.56783676147461,110.113258361816,340.745938378029,78.2840926020086,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0125613701667775,340.745941162109,78.2840881347656,307
802,1642,801.716552734375,1642.01904296875,0.797728598117828,0.839937627315521,0.0442500151693821,1914.00207519531,3601.50170898438,3490.49633789062,2727.38842773438,1729.33056640625,192.970642089844,9.48165893554688,194.233062744141,6.06580257415771,31214.115234375,46056.3828125,48403.67578125,0.00566344009712338,0.00466152979061007,0.00454700877889991,12.962417532006,13.0206031252911,13.0247863623964,0.00615049572661519,0.00506242131814361,0.00493805157020688,738197508,801.72607421875,1642.02563476562,50741.03515625,12.9672909686214,0.00482159527018666,16.3978443145752,225.236663818359,341.644743057249,78.2880275373021,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0126939787412398,341.644866943359,78.2880325317383,309
1319,1632,1319.03442382812,1632.19616699219,0.840683877468109,0.916580975055695,0.0622490905225277,1195.73474121094,2287.40209960938,2242.6962890625,1784.61950683594,1147.21215820312,193.477142333984,9.21863842010498,194.650817871094,4.19453859329224,19204.20703125,30040.390625,31863.41015625,0.00721939280629158,0.00577130960300565,0.00560368504375219,13.4898041554331,13.4845637510979,13.4787515850376,0.00784026086330414,0.0062676421366632,0.00608560210093856,201326596,1319.029296875,1632.17614746094,31536.486328125,13.4836560198909,0.00611626962199807,3.04298162460327,177.559204101562,342.535005422746,78.2929016833451,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0286803493299673,342.534851074219,78.2928924560547,311
1595,1629,1595.19482421875,1629.10034179688,0.817364871501923,0.915978670120239,0.0650528743863106,219.639602661133,429.230438232422,419.258758544922,331.171203613281,210.95719909668,193.923828125,9.35289001464844,193.803161621094,2.88650012016296,3656.96044921875,5623.59423828125,5955.685546875,0.0165551844984293,0.0133448746055365,0.0129669457674026,15.2904943668447,15.3037927138296,15.2996527918051,0.0179789308458567,0.0144925341010094,0.0140821030363441,201327628,1595.18859863281,1629.08679199219,5962.77783203125,15.2920666644222,0.0140749178826809,0.768088161945343,77.1585311889648,343.010443125019,78.2951402011327,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0387254408261412,343.010559082031,78.295166015625,313
52,1722,51.6266670227051,1722.04028320312,0.814333915710449,0.853018581867218,0.0380273871123791,795.627319335938,1507.25573730469,1470.49267578125,1162.69421386719,740.728393554688,192.917694091797,10.0689640045166,192.917694091797,2.45964241027832,13575.365234375,20447.51953125,21572.59765625,0.00858461856842041,0.00699429446831346,0.00680941296741366,13.8664162936756,13.9022261095672,13.9022261095672,0.00932289566844702,0.00759580358862877,0.00739502254873514,209715204,51.6339340209961,1722.04724121094,22152.359375,13.8671389529354,0.00729824602603912,6.71703100204468,148.802871704102,340.347257989465,78.2989937949928,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0184042961354664,340.347137451172,78.2989730834961,316
1659,1643,1658.69873046875,1643.40502929688,0.840849995613098,0.931961476802826,0.0661314278841019,322.058441162109,662.080749511719,666.48095703125,541.978332519531,351.426574707031,193.911392211914,9.44468593597412,194.236450195312,4.26848030090332,5956.517578125,9368.865234375,9921.8994140625,0.0129767814651132,0.0103413769975305,0.0100484946742654,14.7608140064859,14.7496101992266,14.7454951601553,0.0140927843749523,0.0112307351082563,0.0109126651659608,201326596,1658.69372558594,1643.39965820312,9769.2060546875,14.7560397097713,0.0109928427264094,0.817983865737915,98.7915496826172,343.119082816867,78.3007889964277,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0232887097005068,343.119140625,78.3008041381836,318
241,1713,240.814010620117,1713.46960449219,0.813302159309387,0.832053124904633,0.0445349738001823,568.629150390625,1098.41687011719,1076.24206542969,852.191345214844,545.006286621094,192.819702148438,9.32920074462891,193.617065429688,9.74378967285156,9758.275390625,14446.5244140625,15153.38671875,0.0101722255349159,0.00834719743579626,0.00814894586801529,14.2248624193827,14.2794192465598,14.2857079495867,0.0110470373183489,0.009065056219697,0.00884975492954254,201326596,240.819030761719,1713.47387695312,15853.19140625,14.2303963610774,0.00862778257578611,4.8074517250061,125.872428894043,340.673322733196,78.3008208147395,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00197540928293856,340.673553466797,78.3008422851562,319
1436,1670,1436.36791992188,1670.14001464844,0.843186140060425,0.924319922924042,0.0657289251685143,3509.78466796875,6821.72119140625,6728.93310546875,5395.08447265625,3488.85180664062,193.768157958984,9.29776477813721,196.511978149414,3.11978125572205,58671.03125,91983.3828125,97792.96875,0.0041288030333817,0.00329737481661141,0.0031979214400053,12.2772358016679,12.2695542480398,12.261213144875,0.00448388000950217,0.00358094903640449,0.00347294262610376,201326596,1436.35583496094,1670.07397460938,96233.1796875,12.2723771044856,0.00350096984766424,17.6545085906982,310.199768066406,342.734647855037,78.3076325518672,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0307059413805691,342.734558105469,78.3076400756836,321
930,1699,929.693664550781,1699.3017578125,0.808950662612915,0.845710337162018,0.0495562590658665,3173.9541015625,6229.4697265625,6110.25634765625,4826.1806640625,3072.35473632812,193.14697265625,9.52435302734375,195.143783569336,3.0431010723114,55500.0625,82380.640625,86609.171875,0.00424511544406414,0.00348427006974816,0.00339813996106386,12.3375614256445,12.3892647790399,12.3930725057605,0.00461019529029727,0.0037839172873646,0.0036903799045831,201326596,929.700500488281,1699.2998046875,90155.78125,12.3432045886165,0.00361706223338842,22.0202159881592,300.24365234375,341.859835313607,78.3103139656521,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0162992745983039,341.860168457031,78.3103408813477,323
1084,1693,1084.15954589844,1692.89575195312,0.814045488834381,0.863715589046478,0.0586100369691849,721.138488769531,1344.53894042969,1302.38049316406,1022.07666015625,649.936645507812,193.195220947266,9.23923683166504,194.41845703125,13.3057384490967,11291.24609375,17045.71875,17988.2734375,0.00948434695601463,0.00769903091713786,0.0074925902299583,14.0664404154761,14.099789391624,14.099508516185,0.010300001129508,0.00836114771664143,0.00813695322722197,201326724,1084.16186523438,1692.89526367188,18501.505859375,14.0626707980281,0.00798609852790833,3.53085207939148,135.986297607422,342.126370304841,78.3106500471471,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0144559622649971,342.126312255859,78.3106460571289,324
1506,1708,1506.08081054688,1707.7158203125,0.802225589752197,0.887604773044586,0.0600794740021229,2654.24780273438,5113.439453125,4997.59423828125,3942.521484375,2510.71704101562,193.889053344727,9.30942726135254,195.645721435547,3.7565016746521,43835.66015625,66340.0546875,69962.296875,0.00477700959891081,0.00388291827403009,0.00378104439005256,12.5937262275953,12.6243881281716,12.6248220733045,0.00518783228471875,0.00421684933826327,0.00410621426999569,201326596,1506.08337402344,1707.71337890625,71715.390625,12.5916586825496,0.00405556941404939,10.7980537414551,267.779907226562,342.852689307296,78.3215982341974,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0309969670781428,342.8525390625,78.3216781616211,326
