XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
535,247,535.073547363281,247.346710205078,1.4024533033371,1.2268773317337,0.169999480247498,60.5532836914062,182.550384521484,216.657989501953,207.59391784668,146.853164672852,192.147567749023,9.96950244903564,192.596954345703,2.90959095954895,1673.3984375,3928.193359375,4384.41015625,0.0245073344558477,0.0159724317491055,0.0151169197633862,15.6841124782059,15.6348247705289,15.6167267631419,0.0266149658709764,0.0173460617661476,0.0164169743657112,671088644,535.177551269531,247.396560668945,4108.21630859375,15.6495042185598,0.0169640481472015,1.00213670730591,64.0177383422852,341.610982045347,76.6835870043123,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00181536069842842,341.610870361328,76.6835632324219,61
243,281,243.351272583008,281.045471191406,1.33247852325439,1.18196260929108,0.169276833534241,91.6571731567383,278.16748046875,322.718902587891,299.367431640625,206.579086303711,191.271606445312,9.1782751083374,191.814331054688,6.17366075515747,2433.3017578125,5440.61767578125,5891.14111328125,0.0204304028302431,0.0136047890409827,0.013070753775537,15.277621155767,15.2811864266711,15.2960061617822,0.0221874173730612,0.014774801209569,0.0141948387026787,134217732,243.40348815918,281.057434082031,5816.10888671875,15.2720561365895,0.0142513485625386,0.755861103534698,76.2033157348633,341.166205939204,76.6894694458063,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00582062105002598,341.166381835938,76.6894912719727,66
754,269,753.343139648438,268.527191162109,1.39914357662201,1.25408709049225,0.176974341273308,410.406158447266,921.758544921875,1004.13049316406,935.946716308594,679.891174316406,192.150177001953,10.0255680084229,193.524673461914,6.0391640663147,7778.96630859375,18481.10546875,20773,0.0113646164536476,0.00736315781250596,0.00694434531033039,14.0158065195206,13.9534871168143,13.9277567020853,0.0123419733718038,0.00799638964235783,0.00754155917093158,134217732,753.410034179688,268.582672119141,19215.146484375,13.9745288233571,0.0078364834189415,6.09990453720093,138.582565307617,341.940004391608,76.6948589239061,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0187581878474239,341.93994140625,76.6948547363281,69
1399,251,1398.6787109375,250.995269775391,1.44707357883453,1.35563123226166,0.242365106940269,254.007263183594,701.403564453125,814.328552246094,785.639038085938,570.497924804688,192.721008300781,9.54931735992432,193.511932373047,3.28090643882751,5839.00390625,14858.509765625,16909.275390625,0.0130987716838717,0.00820672046393156,0.00769264530390501,14.3272643174508,14.1903688436988,14.1511922603901,0.0142252659425139,0.00891249813139439,0.00835421308875084,134217732,1398.82934570312,251.162048339844,15024.201171875,14.2416596751027,0.00886282417923212,7.88323974609375,122.534309387207,342.920110257769,76.6976943704563,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0159280676301876,342.920104980469,76.6976699829102,70
240,317,239.958389282227,317.195983886719,1.32835865020752,1.19519186019897,0.158925592899323,101.915588378906,282.254028320312,322.793090820312,297.709991455078,206.284942626953,191.272201538086,9.10517501831055,191.305816650391,2.92060470581055,2405.05639648438,5379.98828125,5873.953125,0.0204270742833614,0.013644365593791,0.0130571946501732,15.2902979144255,15.2933536219985,15.2991785347329,0.0221838019788265,0.0148177808150649,0.0141801135614514,134217732,240.010559082031,317.211242675781,5725.623046875,15.2890801768117,0.0143636064603925,0.623368322849274,75.6077499389648,341.157696356313,76.7020092738997,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00467053625884691,341.157775878906,76.7020263671875,72
947,284,946.53173828125,284.131103515625,1.39953541755676,1.28590023517609,0.206554785370827,114.232643127441,308.585174560547,355.168365478516,337.169921875,240.038482666016,192.256408691406,9.47832489013672,192.737030029297,14.9385032653809,2623.673828125,6363.14697265625,7055.2275390625,0.0203362628817558,0.0127540761604905,0.0120922336354852,15.195836498277,15.1111270707507,15.1002271735465,0.0220851823687553,0.0138509264215827,0.0131321661174297,134217732,946.635192871094,284.229736328125,6554.46630859375,15.1422944407277,0.0134237837046385,2.37501406669617,80.9011840820312,342.231988060019,76.7033929883206,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0199631659047872,342.232086181641,76.7034072875977,75
62,333,61.7429313659668,332.600677490234,1.30275738239288,1.15597152709961,0.151500508189201,142.81364440918,339.286254882812,369.14208984375,332.4970703125,231.985549926758,191.080749511719,9.24080181121826,191.746490478516,6.99351024627686,2795.2939453125,6068.0185546875,6620.4970703125,0.0190788768231869,0.0128890164196491,0.0123353935778141,15.127042415271,15.1626897039905,15.169278238308,0.0207196604460478,0.0139974718913436,0.0133962370455265,201326596,61.7540817260742,332.601104736328,6574.45068359375,15.1389890055471,0.0134030934423208,0.853032529354095,81.0260696411133,340.886050257042,76.7034004427858,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00235214885971626,340.886047363281,76.7034072875977,76
1297,278,1297.16613769531,277.753479003906,1.45854640007019,1.33385217189789,0.213788226246834,343.934539794922,973.688171386719,1138.89501953125,1105.56799316406,805.477783203125,192.542129516602,9.42735385894775,194.297515869141,7.50249242782593,8183.7021484375,20703.13671875,23692.265625,0.0110920928418636,0.00695939548313618,0.00650447094812989,13.9607367112116,13.8302166058927,13.7849882727513,0.0120460130274296,0.00755790341645479,0.00706385541707277,134217732,1297.35668945312,277.922241210938,20888.98828125,13.8838439326101,0.00751569494605064,9.42178249359131,144.497619628906,342.76472897785,76.7058928844869,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0283738115860493,342.764465332031,76.7058715820312,78
633,307,632.5126953125,306.680358886719,1.36853277683258,1.24175357818604,0.179470300674438,206.324325561523,495.976684570312,547.090209960938,504.369049072266,356.528503417969,192.168273925781,9.80805778503418,192.036224365234,2.95190048217773,4162.83447265625,9739.501953125,10736.0693359375,0.0155152752995491,0.0101373819634318,0.00965502765029669,14.6946383453191,14.648965099719,14.6443914789374,0.0168495886027813,0.0110091967508197,0.0104853603988886,134217732,632.589904785156,306.744995117188,10153.1708984375,14.6671338419728,0.0107829757034779,2.04107809066772,100.714309692383,341.75388935687,76.7060871663689,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00360280357722125,341.754028320312,76.7060852050781,79
1275,289,1274.4833984375,288.550079345703,1.4405243396759,1.33360743522644,0.214669480919838,85.8460388183594,204.488830566406,227.125183105469,216.528137207031,159.524368286133,192.496032714844,9.39578247070312,192.992462158203,6.02932119369507,1635.43823242188,4090.10205078125,4737.12548828125,0.0250009670853615,0.0157055947929621,0.0145848710089922,15.7090254922282,15.5909715586133,15.5327174852144,0.0271510500460863,0.0170562751591206,0.0158391706645489,671088644,1274.61987304688,288.672668457031,4173.52392578125,15.6323800425344,0.016829326748848,1.66972160339355,64.5302124023438,342.729636356551,76.7093775960041,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0103548368307996,342.729553222656,76.7093734741211,82
1127,298,1127.14794921875,297.998138427734,1.41356074810028,1.29915308952332,0.209993854165077,80.8440704345703,241.328125,284.684753417969,273.281158447266,196.006210327148,192.324768066406,9.22992992401123,193.242660522461,26.9658260345459,2036.3212890625,5001.42822265625,5582.201171875,0.0258155632764101,0.0151331592351198,0.0142294149845839,15.4709952477128,15.3725718391474,15.3544910135794,0.0280357021838427,0.0164346117526293,0.0154531449079514,671088644,1127.30810546875,298.121765136719,5140.9228515625,15.4060349802785,0.0151599859818816,1.18223929405212,71.6359481811523,342.505387647426,76.7108084155081,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0281766335881885,342.505401611328,76.710807800293,83
1004,313,1004.13287353516,312.504730224609,1.38154792785645,1.28191304206848,0.210935592651367,994.49462890625,2674.16650390625,3058.0498046875,2901.90405273438,2101.5498046875,192.333862304688,9.34435653686523,194.059631347656,4.97675514221191,22677.701171875,54309.2109375,60875.62890625,0.00664412090554833,0.00429202523082495,0.00405383994802833,12.8541136911118,12.7831232509922,12.7603961047186,0.00721551524475217,0.00466113956645131,0.00440247030928731,134217732,1004.25006103516,312.576171875,56303.39453125,12.807301078301,0.00457718595862389,13.5403814315796,237.263671875,342.317617927634,76.7141421433056,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.002279254304532,342.317749023438,76.7141723632812,85
526,335,526.332397460938,335.416625976562,1.336545586586,1.23425781726837,0.178703412413597,1655.65966796875,5340.4892578125,6388.927734375,6093.51904296875,4284.93798828125,191.886047363281,9.36555194854736,194.585693359375,3.52557969093323,49216.6015625,112593.703125,124358.859375,0.00450815679505467,0.00298034748993814,0.00283585069701076,12.012832208093,11.9915217261369,11.9848129322463,0.00489585846662521,0.00323665747419,0.00307973381131887,134217732,526.387878417969,335.457733154297,119031.4140625,11.9944825510793,0.00314786517992616,16.80784034729,344.995727539062,341.590440217492,76.7141562385748,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00537689181224261,341.590637207031,76.7141723632812,86
848,329,847.690734863281,329.175018310547,1.41650676727295,1.27525401115417,0.188430175185204,104.340919494629,296.856048583984,345.165893554688,329.555053710938,234.859588623047,192.214141845703,9.69206809997559,192.459655761719,4.04286575317383,2581.86889648438,6235.90673828125,6999.38134765625,0.0197425503283739,0.0126799810677767,0.0119667621329427,15.2132756367648,15.1330579272166,15.1088555955905,0.0214404091238976,0.0137704592198133,0.0129959033802152,134217728,847.778869628906,329.261688232422,6416.26513671875,15.1654324869924,0.0135680176317692,2.16911864280701,80.0411682128906,342.07886290503,76.7175876432959,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00549171603343473,342.078857421875,76.7175903320312,91
710,353,710.148864746094,353.151184082031,1.35308945178986,1.23726117610931,0.191181868314743,1018.8759765625,3032.94750976562,3536.84252929688,3318.42333984375,2321.91381835938,192.163192749023,10.1011304855347,193.483901977539,3.29860997200012,27417.875,63390.09765625,70043.109375,0.00604044925421476,0.00397215830162168,0.00377877498976886,12.6480267820327,12.6152534313724,12.6080912142179,0.00655992794781923,0.00431376369670033,0.00410374952480197,134217860,710.232177734375,353.215759277344,66663.7265625,12.6239133219533,0.00420647161081433,8.65702056884766,258.173614501953,341.868196361045,76.7236713857106,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00791039865042666,341.868255615234,76.7236709594727,93
995,363,994.68896484375,362.502960205078,1.3907949924469,1.27730643749237,0.199942097067833,148.741683959961,356.344329833984,394.9580078125,368.192413330078,263.055511474609,192.360855102539,9.30016803741455,193.413024902344,2.83995938301086,2873.88916015625,6901.74169921875,7658.1220703125,0.0186798572540283,0.0120440982282162,0.0114331906661391,15.0969360965695,15.0229102069382,15.0111990270756,0.0202863253653049,0.0130798909813166,0.0124164447188377,134217732,994.782897949219,362.587951660156,7169.32958984375,15.0449414591603,0.0128342965617776,2.24491906166077,84.6170272827148,342.300036183674,76.7314693847492,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0250217583993347,342.300262451172,76.7314910888672,95
925,368,925.243835449219,367.727630615234,1.39085519313812,1.27673518657684,0.200423941016197,132.112731933594,375.803009033203,436.495391845703,414.063262939453,293.863006591797,192.289810180664,9.44330310821533,192.497802734375,4.28691816329956,3230.0791015625,7754.091796875,8662.0615234375,0.0176451522856951,0.011369688436389,0.0107559701427817,14.9700782649112,14.8964796204075,14.8774515828019,0.0191626362502575,0.01234748121351,0.0116809839382768,134217732,925.350646972656,367.802093505859,8013.76708984375,14.9240451197438,0.0121385604143143,2.46156549453735,89.4669494628906,342.19411457765,76.7322539438642,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00234962385021379,342.194091796875,76.7322540283203,96
1457,349,1457.17810058594,348.913330078125,1.43297362327576,1.36407291889191,0.233563169836998,112.96004486084,342.700012207031,407.512176513672,396.693115234375,286.611724853516,192.642684936523,9.42638683319092,192.792510986328,2.73919630050659,2927.00244140625,7437.43798828125,8458.126953125,0.0185073558241129,0.011601316742599,0.0108781596645713,15.0770534253495,14.9417485698375,14.903319243574,0.0200989879667759,0.0125990295782685,0.0118136815726757,134217732,1457.35974121094,349.090637207031,7493.81884765625,14.9968791346364,0.0125531060621142,2.44965291023254,86.512451171875,343.004452533467,76.732531104128,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0207822726926499,343.004364013672,76.7325668334961,97
1660,348,1660.37023925781,348.207183837891,1.4678692817688,1.39518547058105,0.258604437112808,49.2113418579102,171.781097412109,214.110000610352,214.719680786133,155.39973449707,192.798629760742,9.32535934448242,192.762832641602,2.80132937431335,1545.81469726562,4040.11938476562,4578.189453125,0.025498865172267,0.0157479587942362,0.0147919356822968,15.7702172290101,15.6043214206476,15.5697703042151,0.0276917684823275,0.0171022824943066,0.0160640422254801,201326592,1660.55981445312,348.380035400391,4040.18994140625,15.6676335673146,0.0171052552759647,2.56433606147766,63.4892578125,343.313753057646,76.7342014695101,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.043040074613873,343.313781738281,76.7342147827148,98
807,390,807.171325683594,389.5654296875,1.35973739624023,1.25316631793976,0.19508495926857,817.672424316406,2231.27319335938,2543.24438476562,2380.92504882812,1683.39013671875,192.1962890625,9.74929046630859,194.089202880859,3.3812301158905,19449.693359375,45320.6328125,50169.6328125,0.0071725114248693,0.00469793286174536,0.00446507753804326,13.0208293641508,12.9795670699561,12.9704024507552,0.00778934732079506,0.00510195503011346,0.00484907440841198,134217732,807.254089355469,389.618499755859,47557.46484375,12.990590606194,0.00498040858656168,8.52175045013428,218.054397583008,342.013004916641,76.7380066823792,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0138535632479639,342.01318359375,76.7380447387695,99
1151,383,1150.99658203125,383.315643310547,1.39527654647827,1.29958736896515,0.213547706604004,100.668655395508,304.787963867188,363.256958007812,350.873199462891,250.236770629883,192.379608154297,9.39456176757812,192.728057861328,3.11347842216492,2675.47338867188,6507.4677734375,7313.01416015625,0.0193680115044117,0.0124055845662951,0.0117014432325959,15.174609522933,15.0867768929399,15.0612637011988,0.0210336595773697,0.0134724648669362,0.0127077670767903,134217732,1151.14294433594,383.421051025391,6703.42529296875,15.1178956370168,0.0132735027000308,1.30032086372375,81.817138671875,342.536640229126,76.7409176112788,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00699192145103464,342.536651611328,76.7409286499023,103
634,409,634.04052734375,408.846282958984,1.33491623401642,1.22390842437744,0.181527063250542,1451.66845703125,3931.44873046875,4446.0771484375,4093.60400390625,2853.63037109375,191.929183959961,9.31755638122559,193.73176574707,3.24971103668213,33024.3671875,75030.328125,82655.4296875,0.00550366751849651,0.00365100242197514,0.00347850029356778,12.446025001726,12.4322148692112,12.4283262874003,0.00597698288038373,0.003964988514781,0.00377765134908259,134217732,634.107482910156,408.881591796875,79522.9296875,12.4324069361501,0.00385131523944438,8.66666889190674,281.981597900391,341.748204155145,76.7417649457482,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0101966164431571,341.748260498047,76.7417678833008,105
