XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
357,797,356.734405517578,796.8818359375,1.66070854663849,1.36180257797241,0.355082362890244,85.5936965942383,243.418609619141,285.170379638672,282.806762695312,211.384872436523,192.589416503906,11.1251087188721,192.438629150391,3.07436633110046,2126.09399414062,5820.6162109375,6943.8916015625,0.0217356160283089,0.0131180062890053,0.0120086427778006,14.9933893894357,15.0145741741999,15.0523754211274,0.023604879155755,0.01424615457654,0.0130413863807917,134217728,356.744781494141,796.870971679688,6906.15380859375,15.0266653582783,0.0130785992369056,0.247258841991425,83.0364151000977,343.694475836876,76.3575357683763,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00375736911219967,343.694580078125,76.357536315918,193
627,794,626.829895019531,793.674926757812,1.70367085933685,1.38458025455475,0.386802703142166,110.297088623047,308.272979736328,360.3251953125,361.977355957031,277.439514160156,192.188781738281,10.8076028823853,192.569274902344,3.20299482345581,2599.23876953125,7294.2275390625,9043.873046875,0.0196531563997269,0.0117169767618179,0.0105212889611721,14.7752301801006,14.7695483302764,14.7654966186134,0.0213433280587196,0.0127246370539069,0.0114261200651526,671089676,626.889404296875,793.725891113281,8747.9658203125,14.7699886843891,0.011618347838521,0.188493311405182,93.4728393554688,344.094936723237,76.3577627373375,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0003115323163179,344.094909667969,76.3577575683594,194
910,800,909.641174316406,799.348083496094,1.69219303131104,1.38162004947662,0.41989403963089,97.0091934204102,231.690078735352,258.377990722656,253.669479370117,198.09814453125,192.186859130859,11.2888145446777,192.809234619141,3.92569231987,1892.6123046875,5268.64404296875,6642.13330078125,0.0230797007679939,0.0137970047071576,0.0122842732816935,15.1196913299529,15.1227494333944,15.1006137825924,0.0250645559281111,0.0149835469201207,0.0133407209068537,134217732,909.690979003906,799.399780273438,6431.1962890625,15.1040264651508,0.0135539146140218,0.418754726648331,80.1244506835938,344.514166142054,76.3604373281633,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0121039456506836,344.514099121094,76.3604278564453,195
889,812,889.017456054688,811.988037109375,1.68473219871521,1.38942039012909,0.395262509584427,47.6307754516602,148.604125976562,181.156799316406,186.741104125977,142.590911865234,192.185623168945,11.1996746063232,192.282104492188,3.455641746521,1365.55004882812,3797.53857421875,4695.009765625,0.0271792095154524,0.0162528920918703,0.014612796716392,15.4740761437849,15.478241057295,15.4772914760901,0.0295166224241257,0.0176506415009499,0.0158694963902235,134217732,889.076293945312,812.017028808594,4571.34521484375,15.4746462390156,0.0160819664597511,0.150904700160027,67.529052734375,344.483486312031,76.3648270352719,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00615881509725536,344.483551025391,76.3648223876953,196
144,831,143.380325317383,830.457763671875,1.63381898403168,1.3447003364563,0.323718369007111,726.133422851562,1684.94445800781,1852.10717773438,1777.75561523438,1348.12048339844,192.413635253906,10.4859161376953,193.437118530273,3.47345113754272,13467.7529296875,36298.0859375,43473.40625,0.00862078554928303,0.00524964975193143,0.00479676481336355,12.9891079240379,13.02728730542,13.0608236006564,0.00936217326670885,0.00570111954584718,0.00520928669720888,671088644,143.338088989258,830.408142089844,43083.26171875,13.0389839694233,0.00523273041471839,3.35120296478271,207.539825439453,343.377060128771,76.3677563304966,-1.34403699387278,-0.22938615763875,-0.0316272450930768,1048647,20,NaN,2460112.43744712,19,-0.0165543151111883,343.377136230469,76.3677825927734,198
1046,822,1046.43505859375,822.078735351562,1.6984646320343,1.3981626033783,0.445970803499222,51.6530685424805,173.016403198242,219.857894897461,236.12483215332,182.957138061523,192.31266784668,11.5689039230347,192.715728759766,4.76509380340576,1740.54174804688,4893.0859375,6104.45361328125,0.0241252742707729,0.0143289351835847,0.0128227984532714,15.2106343114578,15.2030394637948,15.1922657511685,0.0262000486254692,0.0155612239614129,0.0139255588874221,134217732,1046.56127929688,822.161376953125,5940.20751953125,15.1902519747944,0.0141043001785874,0.541111886501312,76.9977951049805,344.717100228509,76.3684796163394,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00335710054309355,344.717071533203,76.3684616088867,199
1164,822,1164.07177734375,822.281494140625,1.69083654880524,1.42342114448547,0.442837744951248,230.732070922852,755.058166503906,958.6044921875,1033.67822265625,812.282104492188,192.307312011719,11.6860094070435,192.94140625,3.59275698661804,7547.72900390625,21355.298828125,27263.240234375,0.0115202758461237,0.00684507749974728,0.00605778768658638,13.6178050154443,13.6032324827714,13.56743909763,0.0125110195949674,0.00743375439196825,0.00657875742763281,134217732,1164.17041015625,822.371704101562,25937.529296875,13.5899340197773,0.00674471072852612,3.1007068157196,161.015060424805,344.891652465029,76.3684843373289,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0128549677886306,344.891540527344,76.3684768676758,200
35,836,35.2457275390625,836.057922363281,1.63954448699951,1.35213267803192,0.303560227155685,75.4010620117188,243.364685058594,301.190948486328,310.123138427734,233.777389526367,192.169250488281,10.3349714279175,192.570953369141,7.4635968208313,2231.51025390625,6061.9462890625,7307.81005859375,0.0214316044002771,0.0129026900976896,0.0117423590272665,14.94084834631,14.9704663778765,14.9969146277678,0.0232747215777636,0.0140123218297958,0.0127522023394704,201326604,35.1807708740234,836.024047851562,7127.72021484375,14.9923788592548,0.0128726847469807,0.903754770755768,84.3646850585938,343.216481371776,76.3687982843402,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0253688365874383,343.216461181641,76.3687896728516,201
1609,839,1609.1455078125,838.675842285156,1.69069218635559,1.4566787481308,0.487163573503494,193.444366455078,551.682800292969,661.511352539062,690.355285644531,547.053833007812,191.625839233398,11.7438659667969,192.771621704102,5.4641489982605,5028.1435546875,14343.318359375,18617.341796875,0.0141443097963929,0.00835846830159426,0.0073348144069314,14.0588265673652,14.0353725173346,13.9815885919005,0.0153607204556465,0.00907729659229517,0.00796560849994421,201326592,1609.24768066406,838.812744140625,17642.35546875,14.0083643481464,0.00817892141640186,4.34907674789429,132.780349731445,345.552695625969,76.3728519912558,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0324809076183674,345.552551269531,76.3728408813477,203
1180,843,1180.56286621094,843.397705078125,1.69537746906281,1.42949736118317,0.45312237739563,65.6576232910156,236.147476196289,312.227355957031,346.642395019531,272.895568847656,192.279922485352,11.54736328125,192.962738037109,3.38560247421265,2524.69458007812,7203.662109375,9052.8076171875,0.0199470743536949,0.0117914872244,0.010516787879169,14.8068234916809,14.7831132619476,14.7644245339374,0.0216625221073627,0.0128055550158024,0.0114212315529585,134217732,1180.69543457031,843.512634277344,8742.3642578125,14.7706829592915,0.0116225648671389,0.750160932540894,93.4389266967773,344.916226939042,76.3758640998905,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0027484544171669,344.916290283203,76.375846862793,205
682,847,681.817016601562,846.783935546875,1.67303073406219,1.40497267246246,0.397711366415024,56.4688186645508,160.258636474609,188.969436645508,189.884002685547,143.767364501953,192.249816894531,10.7392444610596,192.212829589844,3.16605353355408,1365.27221679688,3827.9921875,4677.52978515625,0.0271630696952343,0.0161838699132204,0.0146371517330408,15.4742970676996,15.4695689365535,15.4813413214552,0.0294990930706263,0.0175756830722094,0.0158959459513426,671088644,681.869323730469,846.836669921875,4571.7060546875,15.4745604083271,0.0160805247724056,0.186182424426079,67.5351104736328,344.175575638349,76.3765377899159,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00790725707320404,344.175689697266,76.3765411376953,206
69,861,68.5862350463867,860.827941894531,1.61663246154785,1.34199166297913,0.30127802491188,97.0860366821289,262.755523681641,301.302520751953,294.663360595703,221.398239135742,192.230941772461,10.3880434036255,192.222442626953,3.27853918075562,2188.3359375,5859.501953125,6982.4365234375,0.0214292500168085,0.0130757801234722,0.0119765168055892,14.9620605732745,15.0073448275344,15.0463652622468,0.0232721660286188,0.0142002971842885,0.0130064971745014,201326596,68.508674621582,860.770080566406,6883.78564453125,15.0301882312031,0.0130991647019982,0.703480839729309,82.9060516357422,343.264933497804,76.3777487568117,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0260410556263031,343.264984130859,76.3777465820312,207
1203,850,1203.36096191406,850.070678710938,1.67546474933624,1.43388473987579,0.462380975484848,896.760314941406,2947.7138671875,3739.55004882812,3997.13793945312,3096.50659179688,192.269393920898,11.5487413406372,195.156494140625,3.44446539878845,29302.037109375,82922.71875,103319.59375,0.00584304193034768,0.00347291608341038,0.00311124068684876,12.1451012449812,12.1303127857044,12.120926050409,0.00634554354473948,0.00377158680930734,0.00337880733422935,134217740,1203.47937011719,850.171142578125,100706.375,12.1171137377949,0.00342236435972154,10.544605255127,317.324493408203,344.950083453963,76.378163528551,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0123928261541224,344.950317382812,76.3781661987305,208
382,861,381.338836669922,860.466674804688,1.6348602771759,1.36588442325592,0.346532642841339,130.586196899414,303.272979736328,332.439666748047,319.522674560547,243.005508422852,192.296325683594,10.2043361663818,192.153686523438,2.94930148124695,2375.20947265625,6443.24365234375,7811.85205078125,0.0205561984330416,0.0124663887545466,0.0113204754889011,14.8730907973202,14.9042352049543,14.9244977334942,0.0223240312188864,0.0135384984314442,0.0122940363362432,671088644,381.311248779297,860.423828125,7668.41015625,14.9129931018085,0.012409832328558,0.409059584140778,87.5112533569336,343.729144077908,76.3799177901492,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0334007054152723,343.729187011719,76.3799209594727,210
1069,862,1068.54455566406,861.566711425781,1.67812275886536,1.4233785867691,0.424909740686417,94.9584121704102,241.572784423828,272.856140136719,268.614318847656,206.951538085938,192.320404052734,11.3514213562012,192.696350097656,3.46531915664673,1986.28735351562,5612.61279296875,6975.97265625,0.0225054547190666,0.0133623108267784,0.0119831524789333,15.0672403123626,15.0540838785099,15.0473708288198,0.0244409237056971,0.0145114697515965,0.0130137037485838,134217732,1068.62939453125,861.642456054688,6768.0068359375,15.0486046359272,0.0132118407636881,0.27899569272995,82.1989898681641,344.749775474252,76.3822939920674,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0100313877527151,344.749908447266,76.3822860717773,211
987,865,987.077941894531,864.764343261719,1.67891621589661,1.41753387451172,0.41708105802536,264.329742431641,792.473510742188,951.566833496094,978.573181152344,756.143676757812,192.37858581543,11.4003858566284,192.888854980469,3.2944643497467,7188.32421875,20168.837890625,25215.81640625,0.011803581379354,0.00704330299049616,0.0062987869605422,13.6707766175753,13.6652944266372,13.6522001890583,0.0128186894580722,0.00764902727678418,0.00684048281982541,671088644,987.127624511719,864.819152832031,24299.333984375,13.6607691333027,0.00696842325851321,1.07013618946075,155.84587097168,344.628687993243,76.3833962527111,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00311777301704841,344.628662109375,76.3834075927734,212
330,872,330.20947265625,872.398620605469,1.62406373023987,1.35112237930298,0.327763885259628,68.3747482299805,234.155014038086,297.517333984375,311.708465576172,235.901885986328,192.417037963867,10.2930088043213,192.963134765625,4.09489631652832,2259.66674804688,6071.765625,7296.15234375,0.0211146175861359,0.0128511320799589,0.0117206461727619,14.9272345816008,14.9687090903527,14.9986480210669,0.0229304749518633,0.0139563297852874,0.0127286221832037,134217732,330.155975341797,872.355895996094,7240.3955078125,14.9753500506611,0.01277194917202,0.442698925733566,85.0300903320312,343.65286673218,76.3837773605901,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00628711067080606,343.652923583984,76.3837738037109,213
1058,880,1058.40930175781,880.180847167969,1.68454682826996,1.43719625473022,0.436454832553864,43.0521583557129,140.198425292969,180.092361450195,194.529098510742,150.557830810547,192.338790893555,11.3170938491821,192.420028686523,3.02143025398254,1399.89331054688,4019.99047851562,4976.275390625,0.0268141478300095,0.0157899241894484,0.0141888046637177,15.4471078816687,15.4164339892502,15.4141217150562,0.0291201639920473,0.0171478576958179,0.0154090421274304,671088644,1058.50769042969,880.263000488281,4817.8037109375,15.4176336810322,0.0156644340604544,0.460377961397171,69.3290252685547,344.734696457683,76.388812754709,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00434455763960867,344.734741210938,76.3888092041016,215
190,890,190.102478027344,890.367858886719,1.63494980335236,1.3470983505249,0.317230671644211,1429.14404296875,4768.17041015625,6006.0146484375,6258.54541015625,4725.17138671875,192.52734375,10.3132934570312,197.091339111328,4.39113712310791,45358.515625,122134.765625,147259.109375,0.00469637615606189,0.002861637622118,0.00260607758536935,11.6706986966293,11.7098983591267,11.7361773513103,0.00510026467964053,0.00310773844830692,0.00283020036295056,134217732,190.041259765625,890.317260742188,144860.171875,11.7223841235371,0.00285345339216292,8.90933609008789,380.591461181641,343.444245333712,76.3890777306963,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0112369612536173,343.444122314453,76.3890533447266,216
287,888,287.201110839844,888.544738769531,1.65066409111023,1.36316931247711,0.326217710971832,150.400817871094,524.585754394531,681.254455566406,730.666320800781,558.428833007812,192.452331542969,10.2784986495972,192.640243530273,3.09548258781433,5251.4619140625,14296.41796875,17457.173828125,0.0138119729235768,0.00836626999080181,0.00757063273340464,14.0116451916042,14.0389285205434,14.0514479306726,0.0149998022243381,0.00908576883375645,0.00822170730680227,671088644,287.167266845703,888.516967773438,16970.740234375,14.0505034014912,0.00833894126117229,0.892938554286957,130.232360839844,343.588546061433,76.3891480087406,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.000557884459054424,343.588439941406,76.3891372680664,217
1094,891,1093.85681152344,891.392517089844,1.67739295959473,1.44487690925598,0.436762422323227,136.314315795898,451.777496337891,576.355651855469,618.072937011719,479.461242675781,192.305679321289,11.2387523651123,192.48681640625,3.68731594085693,4466.578125,12705.740234375,15831.384765625,0.0149855446070433,0.00887630600482225,0.00795109570026398,14.1874083902805,14.1669966806964,14.157585510582,0.0162743013352156,0.00963966827839613,0.008634889498353,134217732,1093.97021484375,891.481506347656,15307.9482421875,14.1624638125629,0.00878073088824749,0.782974600791931,123.679908752441,344.787392721873,76.3927277084826,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00369790039466449,344.787506103516,76.3927230834961,220
