XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
920,288,920.551574707031,288.332763671875,1.49681556224823,1.52273142337799,0.326130270957947,62.6323356628418,233.796432495117,304.026977539062,322.276733398438,244.817077636719,192.883148193359,9.50791072845459,194.462707519531,10.3364410400391,2179.44384765625,6105.28515625,7185.78662109375,0.0219391379505396,0.0129096424207091,0.0118841389194131,15.1448161322254,15.0778063195141,15.0451734207931,0.0238259043544531,0.0140198720619082,0.0129061751067638,671088772,920.684814453125,288.403137207031,6764.103515625,15.0771633679586,0.0132138598710299,1.68709444999695,82.1864318847656,344.522777312474,76.7172193835693,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00837264104142207,344.522918701172,76.7172393798828,73
241,303,240.298217773438,302.468658447266,1.45609831809998,1.42100036144257,0.267888218164444,738.236328125,1785.33618164062,1987.20727539062,1903.63586425781,1411.76306152344,192.796722412109,9.21662330627441,193.846923828125,3.43281650543213,13980.91796875,36880.46875,42136.0625,0.0084608718752861,0.00520800240337849,0.00487229693681002,13.12684134663,13.1250801498974,13.1247243595432,0.00918850675225258,0.00565589079633355,0.005291314329952,671088644,240.361892700195,302.480560302734,40908.26171875,13.1231609875875,0.00536998687312007,6.87686347961426,202.235137939453,343.487460932325,76.7191759284706,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00814081317643408,343.487701416016,76.7191772460938,74
596,299,595.663269042969,299.191711425781,1.50325310230255,1.46811306476593,0.290243297815323,1182.28210449219,3688.67041015625,4489.56494140625,4549.4990234375,3393.28076171875,193.10221862793,10.0981521606445,196.331268310547,3.50839400291443,32586.58203125,89303.171875,104590.5625,0.00554067408666015,0.00334654375910759,0.00309228361584246,12.2080835445178,12.1649040201412,12.137627987169,0.00601717224344611,0.00363434641622007,0.00335821998305619,671088644,595.739562988281,299.232086181641,98176.4921875,12.1726690823751,0.00346615863963962,27.7187309265137,313.315155029297,344.028162001467,76.7201181872257,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00975715246329245,344.028198242188,76.7201080322266,75
537,311,536.816711425781,311.025848388672,1.46418380737305,1.47726380825043,0.299064218997955,67.1397552490234,200.072052001953,239.847793579102,238.480026245117,175.325408935547,193.000396728516,9.81234931945801,193.018615722656,3.82008957862854,1700.28198242188,4600.8076171875,5304.26708984375,0.0243554003536701,0.0147662647068501,0.0137494057416916,15.4143778137421,15.3849859960875,15.3747957346221,0.026449965313077,0.0160361640155315,0.0149318547919393,134217732,536.889221191406,311.089691162109,5078.68505859375,15.3883101041036,0.0152536332607269,0.88176029920578,71.1961517333984,343.938356397117,76.723999116583,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00579930931605791,343.938537597656,76.7240142822266,76
706,317,705.720092773438,317.284973144531,1.48803293704987,1.50176239013672,0.309879094362259,112.056953430176,360.856536865234,446.118133544922,454.913848876953,337.136871337891,193.064682006836,9.71781730651855,192.890045166016,2.98001480102539,3186.28442382812,8810.94140625,10251.83203125,0.0177403464913368,0.0106587829068303,0.00988068990409374,14.7324691128399,14.6795154345741,14.6593555187259,0.0192660167813301,0.0115754380822182,0.0107304295524955,134217732,705.807189941406,317.362701416016,9680.763671875,14.6879135663229,0.0110431481152773,2.0759584903717,98.3415222167969,344.195370150475,76.726865723262,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0040363499343174,344.195465087891,76.7268676757812,77
445,321,445.400238037109,321.163909912109,1.50611186027527,1.45070517063141,0.26858127117157,113.898147583008,400.361572265625,505.223876953125,518.226806640625,383.510528564453,192.842636108398,9.38246250152588,193.181793212891,3.48827314376831,3595.783203125,9790.197265625,11396.404296875,0.0167046282440424,0.0101128602400422,0.00937233492732048,14.6011967386479,14.5650926135413,14.5444396061391,0.0181412268429995,0.0109825665131211,0.010178355500102,134217732,445.468353271484,321.186279296875,10739.46484375,14.5752321774679,0.0104840267449617,3.07251071929932,103.586151123047,343.798970032085,76.7270548563169,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00403701381352958,343.798858642578,76.7270431518555,78
505,323,504.572082519531,322.981597900391,1.48970258235931,1.46485877037048,0.279639542102814,85.3175048828125,244.985748291016,289.232208251953,287.074615478516,212.277740478516,192.948669433594,9.64195823669434,193.053421020508,2.97196960449219,2031.94189453125,5547.525390625,6427.1181640625,0.0222323946654797,0.0134367989376187,0.0124821700155735,15.2209020963683,15.1818229495343,15.1663184962349,0.0241443812847137,0.014592363499105,0.0135556366294622,671088644,504.621124267578,323.021148681641,6082.5205078125,15.1924788052755,0.0139358025044203,1.77375328540802,77.9287719726562,343.888968113405,76.7280115205385,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.009998994330375,343.888916015625,76.7279968261719,81
127,348,127.272499084473,348.129638671875,1.47165536880493,1.39373159408569,0.262540280818939,51.9346504211426,176.156509399414,217.026596069336,215.89616394043,155.738006591797,192.758850097656,9.38329792022705,192.727905273438,2.79776811599731,1553.66357421875,4063.96337890625,4619.60546875,0.0254338886588812,0.0157015658915043,0.0147253349423409,15.5122876618151,15.5196967012104,15.5248469661192,0.0276212021708488,0.017051899805665,0.0159917138516903,134217728,127.347038269043,348.115997314453,4513.1435546875,15.5164906079489,0.0161823369562626,1.0075341463089,67.1102066040039,343.313859071916,76.7342207875592,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.000596751730770625,343.313781738281,76.7342147827148,83
937,345,936.661560058594,345.069396972656,1.49767875671387,1.52034175395966,0.323081493377686,79.7452163696289,242.334564208984,293.244415283203,296.745758056641,222.037643432617,192.941192626953,9.49686241149902,193.160003662109,2.92381858825684,2026.39892578125,5668.90673828125,6663.216796875,0.0222613587975502,0.0132916094735265,0.012258474715054,15.2238679402632,15.1583229169443,15.1271493498788,0.0241758357733488,0.0144346877932549,0.0133127039298415,134217732,936.784606933594,345.174102783203,6219.58154296875,15.1682850415426,0.0137809952721,1.45874178409576,78.8041763305664,344.546903457718,76.7370876854897,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00297503419187755,344.547058105469,76.7370910644531,85
1364,381,1364.40991210938,380.816253662109,1.50809860229492,1.58829653263092,0.377835750579834,91.6702041625977,293.814727783203,367.736511230469,384.093841552734,292.240753173828,193.10856628418,10.0390672683716,194.050079345703,7.55208778381348,2615.31958007812,7585.37158203125,9001.99609375,0.0197661556303501,0.0115249268710613,0.0105730928480625,14.9468684992218,14.8421290618504,14.8005121702218,0.0214660447090864,0.0125160701572895,0.0114823784679174,671088644,1364.60668945312,381.024658203125,8306.9638671875,14.8540817792135,0.0119225988164544,2.02765369415283,91.0875244140625,345.199379220856,76.7492550106641,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0252301122958571,345.199279785156,76.7492294311523,90
654,385,653.658325195312,385.107879638672,1.47603034973145,1.48181235790253,0.298402458429337,2224.17456054688,6795.1318359375,8186.84716796875,8190.14990234375,6091.68798828125,193.036666870117,9.5996150970459,199.281234741211,30.0123195648193,57349.34765625,156888.5625,181804.375,0.00420842692255974,0.00253190542571247,0.00235109962522984,11.594359365225,11.5530930219357,11.5373484089175,0.00457035144791007,0.0027496493421495,0.00255329417996109,671088644,653.764404296875,385.179595947266,172850.53125,11.5585114056784,0.00261220033280551,28.4229106903076,415.741455078125,344.11494011973,76.7503938184355,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0060177745865145,344.115112304688,76.7504272460938,91
741,397,740.761352539062,396.808258056641,1.48767518997192,1.503622174263,0.292740434408188,105.692939758301,307.087646484375,362.834350585938,360.297149658203,267.216094970703,193.050872802734,9.45386219024658,193.85302734375,4.12800121307373,2470.09375,6848.71728515625,7944.146484375,0.020189993083477,0.0120985973626375,0.0112316012382507,15.0088968011254,14.9530481109827,14.9362411076857,0.0219263322651386,0.0131390765309334,0.0121975187212229,134217732,740.820617675781,396.868438720703,7526.78515625,14.9611650998312,0.0125255743041635,1.82587313652039,86.7026138305664,344.247548195408,76.7547678879174,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0131648176767484,344.247497558594,76.754768371582,93
1419,402,1419.18359375,401.906280517578,1.49787414073944,1.57322061061859,0.390414088964462,61.4776725769043,196.641143798828,241.911163330078,249.373031616211,189.723678588867,193.131408691406,10.0904598236084,193.138687133789,3.15693044662476,1715.87609863281,4889.44189453125,5877.71923828125,0.0242111068218946,0.0143156982958317,0.0130545971915126,15.4044653904029,15.3189229625114,15.263337109475,0.0262932628393173,0.0155468480661511,0.0141772925853729,134217732,1419.39587402344,402.065093994141,5390.79345703125,15.3235556180197,0.0148050393909216,1.95308041572571,73.353401184082,345.28323938136,76.7564436735469,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0207198381420632,345.283142089844,76.7564315795898,94
1646,406,1646.11730957031,406.124694824219,1.47683489322662,1.59648191928864,0.397831410169601,60.6949996948242,197.413864135742,247.221435546875,257.699676513672,194.746139526367,192.831115722656,10.219482421875,192.650375366211,3.23381781578064,1769.912109375,5090.06396484375,6120.900390625,0.0238398425281048,0.014030852355063,0.0127927232533693,15.3708009729191,15.275263089566,15.2193209250079,0.0258900690823793,0.0152375055477023,0.0138928974047303,201326596,1646.34655761719,406.308685302734,5567.41015625,15.2885548169332,0.0145680513232946,1.45034551620483,74.5466918945312,345.629827795071,76.7569360759224,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0197905488724315,345.6298828125,76.7569351196289,95
1124,413,1123.86267089844,413.123138427734,1.48183476924896,1.54836237430573,0.339075118303299,257.757873535156,826.853820800781,1017.99523925781,1039.80285644531,776.668029785156,193.110595703125,9.95650577545166,194.074172973633,3.45907974243164,7201.3779296875,20230.482421875,23821.83984375,0.011793770827353,0.00703275157138705,0.00648069195449352,13.8471415416889,13.7770556307572,13.7439209807799,0.0128080351278186,0.00763756828382611,0.00703803123906255,134217728,1124.03186035156,413.237091064453,22236.982421875,13.7849985654074,0.00728432135656476,3.53388786315918,149.087326049805,344.832343636771,76.7609311438093,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0140713449543228,344.832214355469,76.7609329223633,96
191,436,191.143341064453,435.364135742188,1.42883312702179,1.40648853778839,0.26078936457634,93.774055480957,253.646362304688,294.576232910156,286.187561035156,208.670944213867,192.815979003906,9.1070032119751,193.569564819336,3.01571106910706,2084.47680664062,5427.138671875,6052.490234375,0.0219506211578846,0.0135855786502361,0.0128634953871369,15.1931876531302,15.2056438979998,15.2315239608899,0.0238383747637272,0.014753938652575,0.013969755731523,671088644,191.20295715332,435.373107910156,6052.046875,15.1979319150167,0.0139702819287777,0.699452936649323,77.736442565918,343.40794996159,76.7652394422992,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00139811937265629,343.407989501953,76.7652282714844,97
966,442,966.020690917969,442.405548095703,1.48259949684143,1.51756310462952,0.313545376062393,51.4093856811523,178.29460144043,226.717834472656,235.161331176758,175.303039550781,193.1455078125,9.84784317016602,193.256057739258,3.46982264518738,1631.30810546875,4570.2529296875,5322.150390625,0.0248501356691122,0.0148115726187825,0.013722937554121,15.4593401779035,15.3922205901375,15.3711413395055,0.0269872471690178,0.0160853676497936,0.0149031104519963,671088768,966.179565429688,442.475891113281,5007.93896484375,15.4035402829367,0.0153612615540624,0.814873814582825,70.6973190307617,344.591174740562,76.7711352759028,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00906196401671519,344.591247558594,76.7711563110352,103
719,456,719.119873046875,455.795349121094,1.45511996746063,1.49932622909546,0.296814233064651,186.901901245117,574.128723144531,691.710632324219,688.567199707031,505.258941650391,193.030090332031,9.2454137802124,193.411590576172,3.43168830871582,4755.88720703125,12960.6728515625,14900.974609375,0.0145184835419059,0.00878786668181419,0.00819528754800558,14.2976016577471,14.2605023538121,14.2533225423606,0.0157670732587576,0.00954362284392118,0.00890008267015219,134217732,719.111022949219,455.851684570312,14290.3466796875,14.2650810773092,0.00908759329468012,2.47996973991394,119.50358581543,344.213535558355,76.7753218582727,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00628726781622371,344.213836669922,76.7753295898438,105
272,475,271.556823730469,474.229522705078,1.45230424404144,1.42571306228638,0.260609745979309,169.465133666992,401.256439208984,447.693206787109,431.850341796875,321.329803466797,192.939651489258,9.25718212127686,193.269836425781,2.92417669296265,3162.333984375,8412.2197265625,9609.7890625,0.0178066603839397,0.0109085068106651,0.0102055454626679,14.7406611243185,14.7297946963232,14.729574585008,0.01933803409338,0.0118466382846236,0.0110832219943404,134217732,271.590972900391,474.232696533203,9278.5634765625,14.7339865262228,0.0112799182534218,1.50605976581573,96.2772903442383,343.529352461719,76.7794300444026,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00440708147513822,343.529510498047,76.779426574707,106
272,509,272.015045166016,508.661254882812,1.43210732936859,1.41611003875732,0.255882859230042,590.007934570312,1671.59362792969,1948.23388671875,1886.84826660156,1369.94287109375,192.996994018555,9.37922096252441,194.284332275391,3.31440210342407,13735.0986328125,35667.328125,40489.39453125,0.00853606499731541,0.00529580004513264,0.00497036473825574,13.1461011091346,13.1613947877548,13.1680060271267,0.00927016697824001,0.00575123867020011,0.00539781618863344,134217856,272.06640625,508.653472900391,39683.71484375,13.1561571652609,0.00545224035158753,4.46976470947266,199.184173583984,343.528951842723,76.791462216624,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00171050810672209,343.529113769531,76.7914733886719,112
113,518,112.610244750977,518.189758300781,1.40495193004608,1.3853919506073,0.244340851902962,312.6748046875,909.27734375,1073.77062988281,1045.833984375,758.357421875,192.878173828125,9.28497695922852,194.579895019531,10.0384397506714,7714.46533203125,19567.607421875,22019.296875,0.0114594884216785,0.00716715073212981,0.00675444677472115,13.7724159735494,13.8132269118866,13.8293506145747,0.0124450046569109,0.00778352562338114,0.00733532942831516,671088644,112.605354309082,518.157470703125,21955.212890625,13.7988440091329,0.00733082415536046,3.3551721572876,148.1416015625,343.284797562285,76.7935118736066,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.000383372767915561,343.284973144531,76.7935180664062,113
1340,512,1339.83679199219,512.489379882812,1.49002909660339,1.57241570949554,0.351270735263824,394.62548828125,1341.39599609375,1727.65161132812,1839.12719726562,1398.22827148438,193.220611572266,9.82730102539062,195.307220458984,6.80957651138306,12493.1259765625,35794,42562.39453125,0.00896332040429115,0.00528902979567647,0.00484979571774602,13.2490027659096,13.157545646177,13.1137941006786,0.00973416585475206,0.00574388634413481,0.00526687828823924,134217732,1340.037109375,512.620544433594,39128.08984375,13.1714664990621,0.00549085531383753,9.0605354309082,197.783386230469,345.163108301378,76.7953336606404,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0215639426167686,345.162994384766,76.7953262329102,114
