XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1634,1029,1634.23864746094,1029.04272460938,0.954131066799164,1.17559957504272,0.102680705487728,283.281433105469,679.55419921875,717.472473144531,612.4736328125,410.180236816406,193.644454956055,9.78370952606201,194.071044921875,3.22773385047913,5961.0439453125,11034.658203125,11939.55078125,0.0129633732140064,0.00952413398772478,0.00915578100830317,14.5694699710548,14.517248033498,14.5059632279859,0.0140782231464982,0.0103432098403573,0.00994317792356014,201326596,1634.22961425781,1029.03381347656,11259.818359375,14.5521076366787,0.0102388868108392,2.23820900917053,106.066215515137,345.702976252648,78.0896378314006,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0118322856112631,345.702972412109,78.0896224975586,241
180,1048,180.454696655273,1047.66845703125,0.889253675937653,0.997824132442474,0.0682262629270554,375.262451171875,800.847900390625,821.921936035156,684.904479980469,452.830230712891,193.192138671875,9.48904418945312,194.181732177734,3.94918203353882,7246.5625,12022.716796875,12839.4296875,0.0117598241195083,0.00912599451839924,0.00883061066269875,14.3574456840442,14.4241387058235,14.4270688632994,0.0127711687237024,0.00991083029657602,0.00959004275500774,134217732,180.46305847168,1047.66967773438,13216.7861328125,14.3781221554165,0.009449802339077,3.27859616279602,114.923034667969,343.239861352831,78.0933810799727,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0204913180142085,343.239776611328,78.0933609008789,243
1704,1042,1703.7802734375,1042.31457519531,0.894653797149658,1.14844620227814,0.0994228571653366,1551.90832519531,3756.43090820312,3968.90795898438,3361.38012695312,2223.39233398438,193.649353027344,9.79556655883789,194.921173095703,3.2049617767334,33969.4140625,60318.40234375,64534.3046875,0.0054265228100121,0.00407204031944275,0.00393676292151213,12.6800556699074,12.6730206812748,12.6739566149077,0.00589320389553905,0.00442223576828837,0.00427532475441694,738197508,1703.78393554688,1042.31005859375,63507.37890625,12.6738756344204,0.00430974131450057,9.09844589233398,251.987274169922,345.821275012853,78.0938769063141,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0388250137432282,345.821441650391,78.0938949584961,244
601,1069,601.191223144531,1068.5654296875,0.875723242759705,1.027024269104,0.0825848281383514,476.664123535156,1021.48760986328,1046.69018554688,867.358032226562,568.645263671875,193.624954223633,9.56059455871582,194.227264404297,3.15845227241516,9133.3017578125,15246.4091796875,16229.056640625,0.0104694319888949,0.00810136552900076,0.00785211753100157,14.1062062806683,14.1662263237744,14.1727000090882,0.0113698029890656,0.00879808329045773,0.00852739997208118,134217732,601.202514648438,1068.58032226562,16718.818359375,14.1229227230434,0.00840139109641314,2.38452935218811,129.264312744141,343.951965799417,78.1036717867706,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00516523421510863,343.951995849609,78.1036834716797,245
1262,1074,1262.23071289062,1074.25952148438,0.939985394477844,1.12376499176025,0.0911779701709747,237.169677734375,538.437377929688,561.920837402344,474.967102050781,318.300109863281,193.878753662109,9.55570602416992,194.23486328125,3.65601634979248,4678.09619140625,8424.0771484375,9088.2578125,0.0146414805203676,0.010903931222856,0.0104973297566175,14.8326028918274,14.8103394021083,14.8022315938702,0.0159006472676992,0.011841669678688,0.0114000998437405,671088644,1262.21496582031,1074.25756835938,8768.9921875,14.8235614941006,0.0116035668179393,0.54000198841095,93.591911315918,345.072980841657,78.1067427046635,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0183405396877702,345.07275390625,78.1067276000977,247
806,1080,805.526245117188,1079.53576660156,0.875476658344269,1.04373621940613,0.0807283222675323,808.544677734375,1819.87280273438,1907.490234375,1612.06518554688,1064.51806640625,193.733001708984,9.71856117248535,194.309432983398,3.15436363220215,17219.3359375,28897.4140625,30770.87890625,0.00762284779921174,0.00588362850248814,0.00570164574310184,13.417734809429,13.471997802699,13.4780834491441,0.00827841274440289,0.0063896207138896,0.00619198707863688,671088644,805.535888671875,1079.54309082031,31533.76953125,13.4339960262661,0.00611658161506057,3.42317724227905,177.550155639648,344.298251582153,78.1083058238286,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0149796326056804,344.298370361328,78.1083145141602,248
1565,1085,1564.87841796875,1084.96374511719,0.957398116588593,1.16566073894501,0.0965252220630646,784.29296875,1876.32482910156,1986.99291992188,1699.54809570312,1137.81762695312,193.746490478516,9.52462959289551,194.559295654297,3.27134847640991,16282.978515625,30079.55859375,32689.88671875,0.00783927273005247,0.00576688768342137,0.00553177297115326,13.4784411816258,13.4284666078204,13.4123996631131,0.00851345062255859,0.00626284023746848,0.00600750558078289,201326596,1564.86267089844,1084.94958496094,30690.451171875,13.4634273693447,0.00620005512610078,6.04288864135742,175.159729003906,345.586782570374,78.1095150394002,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.018692232551635,345.586730957031,78.1095123291016,250
338,1097,337.785461425781,1096.65576171875,0.870979964733124,0.995062410831451,0.0811503976583481,160.913070678711,341.554473876953,347.995178222656,284.986480712891,184.957778930664,193.296401977539,9.62075614929199,193.318634033203,3.31226658821106,3041.06591796875,4985.4150390625,5273.54150390625,0.0181664098054171,0.0141783822327852,0.0137847885489464,15.3002111079789,15.3798919138495,15.3931772432339,0.0197287201881409,0.0153977228328586,0.0149702802300453,671088644,337.794952392578,1096.66784667969,5529.18896484375,15.3242834255581,0.0146176181733608,1.35641551017761,74.2939071655273,343.50451118409,78.1118151434873,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0125771540425131,343.504638671875,78.1118392944336,251
187,1104,186.735061645508,1104.39953613281,0.84469336271286,0.967599153518677,0.0657481476664543,603.422790527344,1315.09533691406,1335.8994140625,1091.02429199219,708.120056152344,193.202575683594,9.44579887390137,193.604110717773,3.02554988861084,11839.25,18896.62890625,20023.900390625,0.00919402576982975,0.00727634038776159,0.00706846173852682,13.8244653243355,13.9331844170289,13.9445615099514,0.00998471211642027,0.00790210533887148,0.00767634948715568,671088644,186.758453369141,1104.40612792969,21316.1875,13.859162156332,0.00743997097015381,10.8045501708984,145.968307495117,343.248057927123,78.1132440099269,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0221129099780343,343.248199462891,78.1132659912109,252
1387,1105,1386.55895996094,1104.6552734375,0.957727491855621,1.14642834663391,0.0915621146559715,268.254272460938,660.933837890625,713.100463867188,621.580017089844,419.049560546875,193.905319213867,9.82160758972168,194.400848388672,2.84799218177795,6162.83349609375,11297.8623046875,12235.609375,0.0127466302365065,0.00941147562116385,0.00904338620603085,14.53332469584,14.4916545542382,14.4793691869747,0.0138428406789899,0.0102208629250526,0.00982111785560846,134217732,1386.5390625,1104.64904785156,11597.291015625,14.5200441524868,0.0100887045264244,1.61005294322968,107.645141601562,345.284401900834,78.1170723046963,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0227839865528426,345.284240722656,78.117057800293,255
604,1114,604.532897949219,1114.15393066406,0.907790422439575,1.04772198200226,0.0783478617668152,1690.57922363281,3757.13330078125,3876.9580078125,3245.26733398438,2152.41040039062,193.602554321289,9.55246734619141,195.732452392578,3.30701947212219,33855.87109375,57720.1953125,61810.765625,0.00543567072600126,0.00416272040456533,0.00402259547263384,12.6836908282891,12.7208257758851,12.7207728952291,0.00590313831344247,0.0045207142829895,0.00436853850260377,134217732,604.531616210938,1114.15405273438,62082.3125,12.6985157177334,0.00435892399400473,4.73539733886719,249.144058227539,343.956566447663,78.1196012667951,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00620479469582433,343.956512451172,78.1195907592773,256
1564,1115,1564.49865722656,1114.92761230469,0.962960362434387,1.15689027309418,0.0955320373177528,112.362258911133,269.542816162109,286.090362548828,246.716491699219,166.197418212891,193.794708251953,9.57559967041016,194.063720703125,4.38600397109985,2407.77783203125,4449.40283203125,4828.712890625,0.020460668951273,0.0150240128859878,0.0144194159656763,15.5537345939049,15.5033908840695,15.4888546977165,0.0222202856093645,0.0163160786032677,0.0156594850122929,201326596,1564.48034667969,1114.90551757812,4539.12060546875,15.5385072872524,0.0161362122744322,0.849761962890625,67.3020401000977,345.586868826813,78.1199789791105,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00734660169621706,345.586334228516,78.1199417114258,257
1202,1114,1201.92370605469,1114.21752929688,0.922243595123291,1.12128913402557,0.0896480977535248,429.279968261719,997.829406738281,1041.181640625,877.319274902344,582.694030761719,193.807098388672,9.53112506866455,194.530792236328,8.38756275177002,8680.5927734375,15447.6015625,16640.435546875,0.0107765085995197,0.00806410424411297,0.00776843866333365,14.1614023385758,14.1519926035441,14.1455214759056,0.0117032881826162,0.00875761732459068,0.00843652430921793,671088644,1201.91467285156,1114.21618652344,16187.541015625,14.1579836056118,0.00853821728378534,0.931330919265747,127.192832946777,344.970938995706,78.120780529047,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00773647557791421,344.971130371094,78.1208190917969,258
1003,1120,1002.83630371094,1120.21337890625,0.899486839771271,1.08053970336914,0.0861385390162468,181.474533081055,413.032653808594,427.374389648438,356.157470703125,233.070022583008,193.673828125,9.87725353240967,194.036193847656,3.15677952766418,3676.2685546875,6360.26904296875,6773.7646484375,0.016515213996172,0.0125488014891744,0.0121591771021485,15.094257656337,15.1154565119785,15.1213579215038,0.0179355219006538,0.0136279985308647,0.0132048660889268,671088772,1002.8330078125,1120.21618652344,6793.767578125,15.1006591961269,0.0131852980703115,0.194340974092484,82.3644638061523,344.632802539776,78.1228890958024,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0156718256000099,344.632873535156,78.1228942871094,259
273,1136,272.705139160156,1135.95422363281,0.881567120552063,0.992900431156158,0.0693842321634293,466.34033203125,1002.32513427734,1020.62866210938,842.419006347656,574.028625488281,193.269561767578,9.50448894500732,194.369873046875,7.39554357528687,8835.728515625,14495.5625,15516.4033203125,0.0106713371351361,0.00832147337496281,0.00804208312183619,14.1421698879903,14.2210575689814,14.2214555492437,0.011589071713388,0.00903712026774883,0.00873370189219713,671088652,272.698944091797,1135.94787597656,16025.013671875,14.168940369833,0.00858142506331205,5.10132026672363,126.55241394043,343.39257631952,78.1250077263853,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0216008538044618,343.392578125,78.125,260
1441,1138,1441.28088378906,1138.40197753906,0.907420873641968,1.1157500743866,0.0936271250247955,194.299407958984,445.838500976562,465.259460449219,392.838592529297,260.89599609375,193.921142578125,9.77766418457031,194.077102661133,5.46981143951416,4002.6826171875,7068.8935546875,7572.95703125,0.0158650521188974,0.0119190430268645,0.0115139270201325,15.0018978546727,15.0007666294696,15.0002694525787,0.0172294471412897,0.0129440808668733,0.0125041250139475,671088644,1441.28930664062,1138.40478515625,7473.7080078125,14.9970958874111,0.0125703001394868,0.476609498262405,86.3941192626953,345.378009924415,78.128687406945,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0303606010870331,345.378021240234,78.128662109375,262
1345,1150,1345.31262207031,1150.18041992188,0.887456178665161,1.10014200210571,0.0890043452382088,1112.27294921875,2557.91625976562,2644.52026367188,2203.06567382812,1451.44555664062,193.948486328125,9.73856544494629,194.988952636719,3.04893660545349,22708.736328125,39229.89453125,41921.1015625,0.00663731433451176,0.00504943635314703,0.00488463137298822,13.1172933889212,13.1401024041102,13.1423514872857,0.00720812333747745,0.00548368785530329,0.0053047095425427,134217732,1345.31982421875,1150.17797851562,41967.38671875,13.1236560985928,0.00530181080102921,1.79225492477417,204.835678100586,345.215025776479,78.1330848740567,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0207641328395099,345.215179443359,78.1331176757812,265
640,1159,639.901550292969,1159.1806640625,0.901430428028107,1.03999054431915,0.0775995030999184,169.019378662109,367.359283447266,375.945617675781,310.587463378906,203.152252197266,193.55126953125,9.5064582824707,194.120666503906,3.38074326515198,3177.453125,5386.36767578125,5748.337890625,0.0177721548825502,0.013639934360981,0.013202621601522,15.2525778218228,15.2959052307019,15.2995774495611,0.0193005595356226,0.0148129686713219,0.0143380472436547,671088644,639.900817871094,1159.18237304688,5836.94873046875,15.2654712841396,0.0142262438312173,0.553911983966827,76.3377914428711,344.015651462597,78.1354929986867,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0176922964002935,344.015716552734,78.1354827880859,266
1653,1161,1653.07299804688,1160.98498535156,0.916063487529755,1.14328396320343,0.0967067927122116,282.098968505859,650.792663574219,677.631225585938,570.311096191406,378.6044921875,193.709503173828,9.66531276702881,194.064727783203,2.78841924667358,5634.130859375,10111.302734375,10919.419921875,0.0133317150175571,0.00994863174855709,0.00957314856350422,14.6307084517181,14.6121274619327,14.6029342747316,0.0144782429561019,0.010804214514792,0.0103964395821095,201326596,1653.06970214844,1160.97631835938,10557.3291015625,14.6220501110439,0.0105742970481515,1.18228328227997,102.701866149902,345.738722534238,78.1356155305246,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0155937713794604,345.738861083984,78.1356353759766,267
995,1175,995.459655761719,1174.90075683594,0.889334738254547,1.06547272205353,0.0836138427257538,192.200897216797,429.825073242188,444.435394287109,370.640838623047,243.475875854492,193.665954589844,9.68398857116699,194.23974609375,2.87181520462036,3861.88159179688,6589.7421875,7009.8203125,0.0161088220775127,0.0123264323920012,0.0119509352371097,15.0407783529238,15.0769741714355,15.0841659671989,0.0174941811710596,0.0133865056559443,0.0129787158221006,134217860,995.460571289062,1174.8994140625,7124.58447265625,15.0490377590542,0.0128749338909984,0.290461033582687,84.3499450683594,344.62008446633,78.1419790576797,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00710285016939528,344.620239257812,78.1419982910156,268
801,1192,800.835144042969,1192.13195800781,0.920216917991638,1.07829034328461,0.0833279639482498,220.252182006836,506.604156494141,525.0146484375,438.226013183594,288.455444335938,193.708953857422,9.51244354248047,193.627197265625,3.63057351112366,4419.794921875,7676.80126953125,8265.4169921875,0.0150641826912761,0.0114230578765273,0.0110081322491169,14.8942704583005,14.9111944924711,14.905271265468,0.0163597017526627,0.0124054411426187,0.0119548318907619,134217732,800.826049804688,1192.12524414062,8155.9169921875,14.9022539303188,0.0120322415605187,0.398345232009888,90.2574996948242,344.28877483036,78.1476063661259,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00519420348645224,344.288543701172,78.1475830078125,271
229,1208,229.428741455078,1208.32690429688,0.842528581619263,0.961439847946167,0.0694298818707466,282.135406494141,598.666809082031,602.901611328125,491.019439697266,318.456695556641,193.291107177734,9.39189624786377,193.826370239258,5.53307867050171,5357.080078125,8510.2568359375,9000.7236328125,0.0137016652151942,0.010859465226531,0.0105584124103189,14.6854554267799,14.7992885734096,14.8127396225119,0.0148800080642104,0.0117933796718717,0.0114664360880852,134217728,229.455871582031,1208.34497070312,9622.4599609375,14.7227209255581,0.0110763991251588,5.10560655593872,98.0463027954102,343.316160686446,78.1499108470248,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0125248378475712,343.316284179688,78.1499252319336,272
397,1214,397.068603515625,1214.07092285156,0.889993906021118,1.0191456079483,0.0733262673020363,3169.89038085938,6738.8369140625,6810.44775390625,5564.11328125,3628.71142578125,193.354263305664,10.0066232681274,196.281509399414,3.12162637710571,59294.1484375,98854.78125,105762.8203125,0.00410704780369997,0.00318069895729423,0.00307505903765559,12.0752462194092,12.1366510575063,12.1376006446513,0.00446025375276804,0.0034542391076684,0.00333951413631439,134217732,397.072845458984,1214.07482910156,108000.296875,12.0973737881069,0.00330474111251533,21.8238067626953,328.618774414062,343.601149747444,78.1532411538437,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.000637905572485361,343.601013183594,78.1532135009766,274
667,1215,667.096923828125,1214.67138671875,0.889187574386597,1.03558659553528,0.0683852210640907,196.142593383789,423.145477294922,432.639923095703,357.315277099609,234.068008422852,193.521057128906,9.5483980178833,193.393432617188,3.05058908462524,3718.103515625,6258.04443359375,6695.25,0.0164203383028507,0.0126503743231297,0.0122297685593367,15.0819720398479,15.1330486224046,15.1340161835173,0.017832487821579,0.0137383062392473,0.0132815288379788,671088644,667.103637695312,1214.68432617188,6795.8564453125,15.1003254101162,0.0131829511374235,0.916432678699493,82.3791275024414,344.060787505127,78.1549949985924,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0122165889878166,344.060974121094,78.1550064086914,276
1487,1221,1486.87219238281,1221.45678710938,0.921252071857452,1.12773513793945,0.0909242555499077,290.741058349609,675.589294433594,712.191284179688,608.274353027344,411.224731445312,193.870361328125,9.85581016540527,194.505706787109,4.83052349090576,6123.9580078125,10982.623046875,11833.798828125,0.0128029407933354,0.00955229718238115,0.00920164957642555,14.5401952712387,14.5223800529036,14.515622740157,0.0139039941132069,0.0103737944737077,0.0099929915741086,134217728,1486.8642578125,1221.45031738281,11486.953125,14.5304239437466,0.0101370979100466,0.775353372097015,107.131256103516,345.457222203768,78.1575239399888,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00541241813219293,345.456817626953,78.1575622558594,278
434,1231,434.288330078125,1230.9912109375,0.871589064598083,1.00813043117523,0.0749453976750374,165.066070556641,348.911712646484,351.592437744141,286.631011962891,186.517059326172,193.355377197266,10.0877208709717,193.260620117188,2.8185031414032,3118.2568359375,5135.61328125,5499.033203125,0.0179306715726852,0.0139649529010057,0.0134949190542102,15.2729959909639,15.3476644316991,15.3477173123552,0.0194727089256048,0.0151659389957786,0.0146554820239544,671088644,434.298309326172,1230.98840332031,5661.31494140625,15.2986419842129,0.0144463367760181,1.37208330631256,75.1747665405273,343.663972941479,78.1594028878817,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0212119124914759,343.664123535156,78.1594085693359,279
281,1242,281.057281494141,1242.08349609375,0.8753741979599,0.992740213871002,0.0674125701189041,262.072784423828,532.030029296875,532.853820800781,431.869445800781,280.980621337891,193.355407714844,9.7393045425415,193.645477294922,7.0984525680542,4590.9365234375,7551.5068359375,8001.5498046875,0.0148395141586661,0.0115458881482482,0.0112144015729427,14.8530225387448,14.9290611874434,14.9404979042028,0.0161157120019197,0.0125388344749808,0.0121788401156664,134217732,281.065124511719,1242.08032226562,8346.0830078125,14.8772295162563,0.0118943778797984,2.9408655166626,91.3036422729492,343.40264179558,78.1621279650417,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0183529441341533,343.402587890625,78.1621170043945,280
84,1258,84.248291015625,1258.32946777344,0.830101370811462,0.929710328578949,0.0609123781323433,214.453704833984,430.915771484375,427.489379882812,341.645812988281,217.63525390625,193.224075317383,9.54031372070312,193.324951171875,2.8697817325592,3796.48876953125,5914.93603515625,6203.06298828125,0.0162472352385521,0.0130114918574691,0.0127053018659353,15.0593204362202,15.1942700939425,15.2169176969848,0.0176444966346025,0.0141304805874825,0.0137979574501514,134217732,84.2774658203125,1258.34423828125,6784.47998046875,15.1021450207119,0.0131940068677068,5.07493019104004,82.3100967407227,343.066779631894,78.1659790034348,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0150136793697494,343.067047119141,78.1660079956055,281
347,1275,346.710876464844,1275.12866210938,0.844398140907288,0.966714262962341,0.067375659942627,474.890167236328,1007.70831298828,1013.88098144531,820.900024414062,529.299194335938,193.406036376953,10.0632610321045,194.0224609375,3.07319402694702,9148.697265625,14565.7060546875,15415.849609375,0.0104603068903089,0.00828848127275705,0.00805655308067799,14.1043776552808,14.2158163976348,14.2285145364047,0.0113598937168717,0.00900129042565823,0.00874941702932119,671088644,346.7314453125,1275.13500976562,16428.6640625,14.1419304058437,0.00847542844712734,8.49207401275635,128.135116577148,343.513289741319,78.1741892064567,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,131143,20,NaN,2460112.43744712,22,-0.00147438655233786,343.513366699219,78.1742095947266,284
1271,1269,1270.70153808594,1269.46105957031,0.906343281269073,1.08856701850891,0.0934129953384399,174.961822509766,413.146392822266,435.468688964844,370.082580566406,245.366638183594,193.927276611328,9.52551651000977,193.671508789062,3.43196058273315,3792.59521484375,6588.138671875,7099.7451171875,0.0162631645798683,0.0123312333598733,0.0118778701871634,15.0604345029723,15.0772384013092,15.0703262873451,0.0176617968827486,0.013391719199717,0.0128993671387434,671088644,1270.70263671875,1269.46557617188,7009.544921875,15.0667112514858,0.0129801519215107,0.262553870677948,83.6661987304688,345.089352273271,78.1749053458983,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00193071842710941,345.089324951172,78.1749114990234,285
1135,1280,1134.71447753906,1280.31140136719,0.94402951002121,1.10389065742493,0.0841638073325157,1235.56762695312,2952.88916015625,3123.14428710938,2666.18481445312,1781.19689941406,193.819702148438,9.2220344543457,195.331665039062,3.05722498893738,26076.478515625,46461.375,50286.03515625,0.00619374494999647,0.00463978294283152,0.00445981323719025,12.9671534538815,12.9564151097325,12.9448147160588,0.00672640698030591,0.00503880437463522,0.00484335701912642,671088644,1134.69995117188,1280.3046875,48511.12890625,12.9663322613125,0.00493117514997721,3.09177803993225,220.231475830078,344.857333883694,78.1788354694161,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00160556055440123,344.857116699219,78.1788330078125,288
479,1294,478.968933105469,1293.77563476562,0.890342354774475,1.00314223766327,0.0817874670028687,161.390029907227,341.938659667969,346.960205078125,284.689971923828,185.764068603516,193.374404907227,9.905104637146,193.793426513672,3.30106139183044,3020.17578125,5012.42919921875,5363.3798828125,0.0182291306555271,0.0141399353742599,0.0136685185134411,15.3076951397171,15.3740245848424,15.3748367686717,0.0197968352586031,0.0153559697791934,0.014844011515379,134217732,478.979156494141,1293.78723144531,5514.39208984375,15.3271911785488,0.0146376276388764,1.276771068573,74.1923522949219,343.738219559378,78.1816187739483,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0124295400376297,343.738403320312,78.181640625,289
781,1294,780.521362304688,1293.53381347656,0.892640054225922,1.042151927948,0.0777719542384148,1651.46643066406,3794.48510742188,4005.73974609375,3410.73461914062,2266.57568359375,193.712478637695,9.53778648376465,195.361312866211,2.99855041503906,35779.01953125,60584.96875,64891.01171875,0.00528737809509039,0.00406302744522691,0.00392588740214705,12.6237047214396,12.6682330353319,12.6679718396024,0.0057420926168561,0.00441244803369045,0.00426351372152567,134217732,780.524169921875,1293.54296875,65665.171875,12.6375988170986,0.00423832098022103,6.92132759094238,256.233551025391,344.252781228559,78.1829599222384,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.025208287613383,344.252593994141,78.1829452514648,291
816,1294,816.203125,1293.57421875,0.908708870410919,1.05606520175934,0.0807856395840645,709.666809082031,1509.08093261719,1558.62634277344,1309.03637695312,869.13427734375,193.769882202148,9.49114322662354,194.664306640625,3.2552444934845,13366.5439453125,23038.8984375,24787.66796875,0.00865291710942984,0.00658975075930357,0.0063529429025948,13.6927279778736,13.7179909784771,13.7128440260492,0.00939706806093454,0.00715646939352155,0.00689929584041238,671088644,816.198059082031,1293.57958984375,24723.138671875,13.6981771633511,0.00690814340487123,2.03874826431274,157.205764770508,344.313667535972,78.1830804070588,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0128038925508971,344.313507080078,78.1830673217773,292
1108,1299,1107.91455078125,1299.28649902344,0.966981947422028,1.11896419525146,0.0834431201219559,424.223297119141,981.751770019531,1030.421875,878.36865234375,589.427734375,193.802368164062,9.28084850311279,194.317916870117,3.20315194129944,8422.0703125,15325.716796875,16724.072265625,0.0109032243490219,0.00808043871074915,0.00773503305390477,14.1942286379175,14.1605932615678,14.1400781105391,0.011840901337564,0.00877535622566938,0.00840024556964636,134217732,1107.88720703125,1299.29138183594,15787.8779296875,14.185126130331,0.00864560808986425,2.04162883758545,125.612907409668,344.811612953055,78.1854731504007,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0143020360847092,344.811309814453,78.1854400634766,294
1329,1301,1329.0625,1301.27978515625,0.873752892017365,1.07007420063019,0.079789437353611,1854.32080078125,4118.56591796875,4219.6015625,3479.32958984375,2273.259765625,193.945388793945,9.76818466186523,195.566802978516,3.12537431716919,36206.4375,61557.34765625,65559.03125,0.00525612477213144,0.00403083022683859,0.00390585488639772,12.6108113222662,12.6509455084808,12.656851884197,0.00570815149694681,0.00437748152762651,0.00424175849184394,671088644,1329.06921386719,1301.275390625,66801.0234375,12.6189773723965,0.00420213537290692,4.75787401199341,258.440032958984,345.189367202623,78.1858964238572,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0298593465433128,345.189544677734,78.1859283447266,295
1379,1305,1378.83215332031,1305.00158691406,0.899873375892639,1.09219324588776,0.0814384073019028,296.559631347656,671.134216308594,693.861633300781,577.509460449219,379.292388916016,193.951721191406,9.96631240844727,193.454284667969,3.37501835823059,5971.62451171875,10388.576171875,11103.462890625,0.0129529163241386,0.00981657393276691,0.0094949658960104,14.56754454986,14.5827551748702,14.5847870807688,0.0140668675303459,0.0106607992202044,0.0103115327656269,134217732,1378.83142089844,1305.00170898438,11028.9443359375,14.5746019527798,0.0103456787765026,0.383336454629898,104.97135925293,345.274422207283,78.1870695473606,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0167899951444325,345.274505615234,78.1870880126953,296
89,1341,89.1220397949219,1340.77294921875,0.859111189842224,0.967502236366272,0.0669724345207214,3032.74536132812,6152.2275390625,6151.32861328125,4974.4287109375,3220.71166992188,193.454956054688,9.81953811645508,195.798950195312,3.4199001789093,54070.0078125,87093.234375,92766.578125,0.00430099293589592,0.00338872987776995,0.00328345922753215,12.1753847291636,12.2741842079891,12.2799543602776,0.00467087840661407,0.00368016073480248,0.00356583669781685,671088652,89.132438659668,1340.79113769531,97697.390625,12.2062290356045,0.00347464275546372,48.9569396972656,312.550109863281,343.071028785081,78.1948070147737,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0105423928771512,343.070983886719,78.1947860717773,300
