XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
388,1116,388.364776611328,1116.45227050781,0.986157536506653,0.881720900535583,0.0398864410817623,3306.85229492188,7870.45263671875,8246,6885.798828125,4498.45703125,190.491317749023,9.1879711151123,193.325592041016,3.17204737663269,72543.71875,118705.125,125670.09375,0.00371304503642023,0.0029025764670223,0.00282098911702633,11.9191382699617,11.9873294605783,11.9962488322428,0.0040323669090867,0.00315219815820456,0.00306359422393143,134217732,388.344635009766,1116.43872070312,130221.3828125,11.9389227260819,0.00300956680439413,19.8419628143311,360.849273681641,336.500237607483,76.8742824639072,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00106172195258225,336.500335693359,76.8742828369141,206
1707,958,1707.06066894531,958.266845703125,1.08723855018616,0.961344957351685,0.0820314288139343,785.007202148438,1870.58386230469,1972.67395019531,1664.57287597656,1095.05493164062,190.106903076172,8.88088607788086,190.565307617188,4.5631308555603,15959.7021484375,28420.76171875,30209.22265625,0.0079208305105567,0.00593391293659806,0.00575545709580183,13.5630758477327,13.5394138497963,13.5439798034071,0.00860202219337225,0.00644422927871346,0.00625042663887143,201326596,1707.07763671875,958.285339355469,29269.2265625,13.5595997204057,0.00634877663105726,4.83661699295044,171.056579589844,338.544006169131,76.8764534715611,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00622142402354384,338.544219970703,76.8764724731445,208
1453,993,1453.28845214844,993.127746582031,1.06141257286072,0.945368409156799,0.0536751337349415,208.197875976562,507.188781738281,533.877014160156,448.708404541016,293.838500976562,190.040954589844,8.78049755096436,190.616882324219,2.89647340774536,4343.734375,7570.91552734375,8024.93310546875,0.0151875372976065,0.0114991646260023,0.0111687919124961,14.9759796000766,14.975632114512,14.9832251109045,0.0164936650544405,0.0124880932271481,0.0121293077245355,134217732,1453.2978515625,993.136596679688,7922.9619140625,14.9784096111527,0.0122074941173196,0.284646809101105,88.9617462158203,338.150011856122,76.8788340573462,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.000237024707401683,338.14990234375,76.8788070678711,210
950,1099,949.7119140625,1098.89318847656,1.02758800983429,0.918705523014069,0.0447781346738338,187.454544067383,378.484375,382.4970703125,313.315307617188,203.78825378418,190.124267578125,8.79864692687988,190.470794677734,2.92713904380798,3110.298828125,5274.291015625,5546.001953125,0.0179554503411055,0.0137806730344892,0.0134383281692863,15.3386324028535,15.3680928736731,15.3843785992088,0.0194996185600758,0.0149658108130097,0.0145940240472555,134217732,949.719055175781,1098.88818359375,5654.349609375,15.3446710933915,0.0144536038860679,0.236588075757027,75.1369705200195,337.360704969588,76.8944492633702,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00437749198096265,337.360778808594,76.8944473266602,214
1713,1015,1712.60412597656,1015.23400878906,1.078852891922,0.962190747261047,0.0766477659344673,378.403625488281,820.464416503906,853.97802734375,721.817932128906,478.394439697266,190.106628417969,8.93786239624023,190.486083984375,4.79790544509888,6991.546875,12464.9052734375,13289.0810546875,0.0119791822507977,0.00896512065082788,0.00868217088282108,14.4592046003709,14.434280671748,14.4355912979699,0.0130093917250633,0.00973612070083618,0.00942883733659983,201326596,1712.62939453125,1015.25048828125,12875.357421875,14.4512298931352,0.00957416370511055,2.11706852912903,113.430267333984,338.543251754622,76.8964494258853,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00562642340250214,338.543304443359,76.8964385986328,215
323,1202,323.017395019531,1201.74169921875,0.978395402431488,0.885383427143097,0.0307546649128199,225.833969116211,459.307189941406,460.275421142578,372.890808105469,240.677276611328,190.47380065918,9.04759407043457,190.458084106445,2.88151526451111,3857.12060546875,6311.833984375,6704.12353515625,0.0161188971251249,0.0125952763482928,0.0122207468375564,15.1049796871608,15.1731141890625,15.1784736349964,0.0175051223486662,0.0136784696951509,0.0132717313244939,134217732,322.982940673828,1201.72741699219,6937.55126953125,15.1226127971879,0.0130469724535942,1.01136898994446,83.2377014160156,336.382046028238,76.9005360925623,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0193912341693637,336.382110595703,76.900520324707,216
1079,1122,1079.27990722656,1121.8544921875,1.01219761371613,0.904776871204376,0.0512342378497124,1195.19543457031,2740.9130859375,2819.65698242188,2321.1533203125,1508.22302246094,190.103927612305,8.79327964782715,190.833129882812,2.65849924087524,23266.466796875,38927.25390625,41190.32421875,0.00655693281441927,0.0050688860937953,0.00492764776572585,13.1538117120983,13.1978687145845,13.2073406533241,0.00712082907557487,0.00550481025129557,0.00535142561420798,134217732,1079.26452636719,1121.84985351562,42004.82421875,13.1673792232743,0.00529938749969006,2.02495241165161,204.929336547852,337.554504499427,76.908058141049,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00844815453610672,337.554565429688,76.9080581665039,217
1523,1091,1523.39770507812,1091.26574707031,1.05704259872437,0.952631413936615,0.0502331517636776,199.069732666016,507.285339355469,541.29345703125,460.339874267578,303.800109863281,190.115921020508,8.96345329284668,190.502838134766,3.08307099342346,4522.6123046875,7896.03125,8404.75390625,0.014885425567627,0.0112604778259993,0.0109139746055007,14.9321643538724,14.9299809712786,14.9330161603863,0.0161655712872744,0.0122288791462779,0.0118525763973594,671088644,1523.41357421875,1091.27453613281,8239.1630859375,14.9359205593339,0.0119708338752389,0.496385306119919,90.7204971313477,338.240540175376,76.9156540239961,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00609084369231681,338.240478515625,76.9156494140625,220
1680,1079,1680.29370117188,1079.12438964844,1.06732630729675,0.948408722877502,0.0751977860927582,131.868927001953,323.377319335938,340.832702636719,286.593963623047,188.356018066406,190.181549072266,8.81321620941162,190.264373779297,2.81438493728638,2772.0673828125,4849.5869140625,5181.2099609375,0.0190203152596951,0.0143714966252446,0.0139032434672117,15.4636282086209,15.4592412208372,15.4582506600523,0.0206560622900724,0.0156074455007911,0.0150989219546318,201326596,1680.31628417969,1079.13342285156,5058.41943359375,15.4655903209916,0.0152827110141516,0.591654181480408,71.0606918334961,338.483261820091,76.9174346310104,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00473123444188526,338.483306884766,76.9174423217773,221
1124,1152,1123.91198730469,1151.71594238281,1.03356289863586,0.919611096382141,0.0562804229557514,218.725616455078,458.015289306641,465.55126953125,382.333251953125,248.33154296875,190.154235839844,8.75058937072754,190.02507019043,2.94521570205688,3784.96362304688,6450.06787109375,6800.623046875,0.0162729471921921,0.0124597605317831,0.0121339559555054,15.1254834564098,15.149592397409,15.1629568992088,0.0176724214106798,0.013531300239265,0.0131774758920074,134217732,1123.90954589844,1151.71350097656,6866.8291015625,15.1337374080888,0.0131137911230326,0.171500101685524,82.8135833740234,337.617280240519,76.9203256792424,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00499120049078228,337.617370605469,76.9203262329102,224
1255,1141,1254.77416992188,1141.18151855469,1.03183567523956,0.920447587966919,0.06346445530653,2716.61401367188,5837.45263671875,5971.896484375,4924.90380859375,3209.36010742188,190.150146484375,8.98659515380859,192.50651550293,3.71995329856873,49280.60546875,83800.453125,88674.6484375,0.00450529204681516,0.00345471873879433,0.00335841323249042,12.3389477189886,12.3653872173282,12.3748299915141,0.00489274738356471,0.00375182460993528,0.00364723685197532,134217732,1254.77844238281,1141.17883300781,89290.578125,12.3486145366899,0.00363453500904143,5.02928495407104,298.800262451172,337.819821227055,76.9221751560613,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00180619980901176,337.819915771484,76.9221801757812,225
150,1298,149.637985229492,1297.68615722656,0.968530237674713,0.875764727592468,0.0363457836210728,236.22477722168,459.26953125,457.248718261719,371.320495605469,241.996917724609,190.350860595703,9.22582530975342,190.170364379883,3.0886664390564,3947.67065429688,6410.76416015625,6825.3798828125,0.0159350596368313,0.0124987913295627,0.0121126705780625,15.0797854541261,15.1562286076683,15.1590115864638,0.0173054747283459,0.0135736875236034,0.0131543604657054,134217732,149.612655639648,1297.66369628906,7077.67333984375,15.1009024013749,0.0129171721637249,1.5160961151123,84.0741271972656,336.095870416737,76.9248839696305,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0117362955459197,336.095977783203,76.9248657226562,227
241,1288,241.133605957031,1288.09228515625,0.961896896362305,0.875507295131683,0.0315227508544922,762.348999023438,1617.48388671875,1625.93823242188,1315.48193359375,850.652526855469,190.434265136719,9.12395858764648,191.138854980469,2.75904107093811,13749.53515625,22139.95703125,23573.01171875,0.00853053387254477,0.00672181090340018,0.0065142223611474,13.724917761671,13.8105611984563,13.8132909977728,0.00926415994763374,0.00729988655075431,0.00707444548606873,134217732,241.098999023438,1288.07275390625,24580.5390625,13.7491491665116,0.00692810909822583,6.72224617004395,156.752731323242,336.237884142011,76.9262606381317,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00318834331573228,336.237915039062,76.9262542724609,228
123,1319,122.77562713623,1318.79040527344,0.961232602596283,0.869546115398407,0.030952075496316,843.625244140625,1643.82788085938,1628.81958007812,1311.06384277344,848.285400390625,190.335968017578,9.2037410736084,190.739410400391,2.99270462989807,13870.271484375,22316.125,23665.4921875,0.00849371496587992,0.00669541861861944,0.00650166207924485,13.7154253971519,13.801956169246,13.809039824989,0.0092241745442152,0.00727122463285923,0.00706080486997962,134217732,122.741722106934,1318.77270507812,24806.025390625,13.7392347683183,0.00689654843881726,6.30192756652832,157.470077514648,336.049998365402,76.9307851515482,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.012839300844299,336.050109863281,76.9308013916016,229
1129,1184,1129.21398925781,1183.49475097656,1.01299977302551,0.917027235031128,0.0452638417482376,382.912384033203,858.205810546875,889.931518554688,743.362365722656,487.887420654297,190.222900390625,8.67798709869385,191.133422851562,26.0795745849609,7453.8359375,12545.49609375,13261.341796875,0.0120996199548244,0.00916685815900564,0.00890362914651632,14.3896882136475,14.4272835290931,14.4378600021096,0.0131401875987649,0.00995520781725645,0.00966934114694595,671088644,1129.20251464844,1183.48840332031,13464.6337890625,14.4026411403886,0.00936208199709654,0.605191588401794,115.999839782715,337.619452522719,76.9315695075827,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00732990422010155,337.61962890625,76.9316101074219,230
619,1259,619.08544921875,1259.23681640625,0.982915639877319,0.891174852848053,0.0371070578694344,491.803436279297,1069.45703125,1087.09680175781,886.867248535156,573.782470703125,190.341903686523,8.80470085144043,190.658172607422,2.87582111358643,9010.361328125,14769.1416015625,15638.3564453125,0.0105396965518594,0.00823083613067865,0.00799869745969772,14.1837822756844,14.2501149939246,14.2588509060651,0.0114461109042168,0.00893868785351515,0.00868658535182476,134217732,619.055236816406,1259.21936035156,16162.166015625,14.2043789257279,0.00854472909122705,1.83927547931671,127.095893859863,336.822540044098,76.934845034171,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00293183864471943,336.822662353516,76.9348602294922,235
228,1317,227.952102661133,1316.7958984375,0.965866029262543,0.888706147670746,0.0220176484435797,432.316375732422,861.333862304688,857.271484375,694.288818359375,452.221984863281,190.453689575195,9.10315036773682,190.752944946289,3.17523336410522,7207.74609375,11728.3671875,12569.08203125,0.0117870140820742,0.00923778396099806,0.00892323534935713,14.4261390874981,14.5004092413504,14.4960697715122,0.0128006972372532,0.0100322337821126,0.00969063397496939,671089676,227.914657592773,1316.78002929688,12927.021484375,14.4468820919267,0.00955506041646004,3.04272031784058,113.657051086426,336.211309340875,76.9355123798125,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0035114644621221,336.211303710938,76.9355010986328,236
411,1304,410.98046875,1304.27404785156,0.96803092956543,0.861206948757172,0.0406514964997768,2527.41845703125,5304.0224609375,5334.462890625,4311.04638671875,2776.1455078125,190.565307617188,8.77286052703857,192.622375488281,4.93761396408081,44478.37890625,71451.0078125,75326.6640625,0.00474290596321225,0.00374170811846852,0.00364414742216468,12.450265430808,12.5384822374696,12.5519568433509,0.00515079591423273,0.00406349496915936,0.00395754398778081,134217732,410.949890136719,1304.25390625,79486.65625,12.4748924602738,0.00385218113660812,20.4775485992432,281.918212890625,336.494244841994,76.9403647189553,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.000433061238970982,336.494079589844,76.9403305053711,237
1488,1171,1487.64526367188,1170.87158203125,1.03929269313812,0.934854984283447,0.0741102993488312,255.463806152344,520.350830078125,528.680847167969,437.41796875,286.419677734375,190.184219360352,8.86997985839844,190.500717163086,3.23306703567505,4308.75341796875,7429.7333984375,7915.3154296875,0.0152528258040547,0.0116096381098032,0.0112474076449871,14.9847586461278,14.9960700396239,14.9981580965998,0.0165645685046911,0.0126080671325326,0.0122146848589182,134217732,1487.65588378906,1170.87805175781,7869.28466796875,14.9857900966874,0.0122491745278239,0.75858873128891,88.6590347290039,338.171978908939,76.9418893458327,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00711857226258046,338.171966552734,76.9418869018555,239
1062,1225,1061.5556640625,1225.01586914062,1.01874160766602,0.910345375537872,0.0466741509735584,228.763137817383,461.568176269531,467.518951416016,384.987854003906,250.976257324219,190.2900390625,8.73366260528564,190.553344726562,2.90495228767395,3847.67041015625,6494.12890625,6862.61083984375,0.016139006242156,0.0124171394854784,0.0120787546038628,15.1076430748982,15.1422008466791,15.1531052271205,0.0175269600003958,0.0134850135073066,0.0131175275892019,671088644,1061.55285644531,1225.005859375,6968.58251953125,15.1177671779862,0.0130175594240427,0.304384410381317,83.4257736206055,337.507831639357,76.9430569902817,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00335365333911132,337.5078125,76.9430618286133,241
146,1353,146.346878051758,1352.52087402344,0.960114657878876,0.87638258934021,0.0325603932142258,151.34797668457,347.743041992188,358.678314208984,296.657897949219,193.29997253418,190.402099609375,9.14157104492188,190.204147338867,3.23005294799805,3173.208984375,5115.89208984375,5446.36083984375,0.0177812986075878,0.0139952832832932,0.0135632064193487,15.316891010988,15.4011996551851,15.4040626147796,0.0193104911595583,0.0151988780125976,0.0147296423092484,134217732,146.314956665039,1352.49951171875,5660.17578125,15.3435533870927,0.0144465873017907,1.5120096206665,75.1734619140625,336.078385778001,76.9436620928302,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0157384315972116,336.078430175781,76.9436569213867,242
956,1253,956.175537109375,1253.39575195312,1.00299465656281,0.915137708187103,0.0517572127282619,165.515121459961,387.91650390625,404.330200195312,335.98046875,218.438430786133,190.282287597656,8.99038600921631,190.776916503906,4.53238487243652,3412.22119140625,5696.66455078125,6013.7392578125,0.0171705726534128,0.0132730677723885,0.0129171945154667,15.238044774159,15.2844514846672,15.2964671645969,0.0186472423374653,0.0144145516678691,0.0140280732885003,671088644,956.158386230469,1253.39038085938,6152.61279296875,15.2529791225663,0.0138553371652961,0.315403521060944,78.38134765625,337.340611866716,76.94827887219,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00652623585321184,337.340667724609,76.9482879638672,244
1071,1243,1070.99548339844,1243.36633300781,1.01901650428772,0.907683730125427,0.0535871013998985,209.842956542969,471.028503417969,486.528106689453,403.061431884766,262.838287353516,190.32731628418,8.69869709014893,190.601379394531,2.76532793045044,4003.3046875,6741.341796875,7148.09375,0.0158199481666088,0.0121863316744566,0.0118341501802206,15.0645911264765,15.1016372431509,15.1088530591995,0.0171804632991552,0.013234356418252,0.0128518873825669,134217732,1070.9853515625,1243.3564453125,7231.02685546875,15.077627979683,0.0127788241952658,0.336062997579575,84.9843444824219,337.51882436292,76.9498266943363,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.000769324629613454,337.518798828125,76.949821472168,246
1361,1221,1360.53295898438,1220.84521484375,1.03022909164429,0.921727120876312,0.0576907210052013,312.498321533203,621.628601074219,629.264526367188,519.888000488281,340.313079833984,190.212524414062,8.71223449707031,190.18115234375,3.03397250175476,5173.90380859375,8817.5888671875,9371.205078125,0.0139147955924273,0.0106549561023712,0.010335118509829,14.7860918908519,14.8101285075045,14.8148400625559,0.0151114678010345,0.0115712825208902,0.0112239383161068,671088644,1360.5390625,1220.84509277344,9396.521484375,14.7932098736039,0.01120850071311,0.435753405094147,96.8907470703125,337.967846844857,76.9541516008611,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00570418547817232,337.967834472656,76.9541549682617,248
1040,1262,1039.7548828125,1262.37109375,0.999801397323608,0.903394401073456,0.047169491648674,1456.16003417969,3125.79516601562,3202.89184570312,2644.99755859375,1725.2177734375,190.347412109375,8.78806495666504,191.378341674805,2.87145638465881,26774.4296875,44563.58984375,47159.6171875,0.00611232919618487,0.00473750941455364,0.00460524624213576,13.0013372332788,13.0510527133137,13.0604030017253,0.00663798954337835,0.00514493510127068,0.00500129722058773,134217732,1039.74108886719,1262.36193847656,48241.83203125,13.0170687069169,0.00494489958509803,3.66695308685303,219.620239257812,337.467216446685,76.9550592609321,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00247074201428635,337.467102050781,76.9550704956055,249
511,1353,511.125457763672,1352.97009277344,0.989460527896881,0.894958078861237,0.0436633750796318,188.741821289062,404.541809082031,409.411651611328,333.358062744141,216.033401489258,190.531646728516,8.7586030960083,190.820709228516,3.04555773735046,3348.55639648438,5529.1396484375,5859.86669921875,0.0173050090670586,0.0134596936404705,0.0130737321451306,15.2584936657578,15.3168592019142,15.3246093064551,0.0187932401895523,0.0146172270178795,0.0141980731859803,134217732,511.099853515625,1352.95849609375,6027.62939453125,15.2752617229692,0.0139981899410486,0.582111299037933,77.5814590454102,336.637306703505,76.9621114078985,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0187708488998957,336.637359619141,76.9621124267578,253
1501,1238,1500.7763671875,1237.69128417969,1.03787684440613,0.935263693332672,0.0514813289046288,336.160034179688,686.259582519531,698.632995605469,578.055908203125,378.552307128906,190.291259765625,8.84039306640625,190.965728759766,3.04392886161804,5691.7802734375,9816.630859375,10387.5732421875,0.0132656684145331,0.0100977271795273,0.00981604494154453,14.682517458035,14.6935969729219,14.7030434224404,0.0144065162166953,0.0109661314636469,0.0106602245941758,134217732,1500.78015136719,1237.68994140625,10377.4580078125,14.6854008068315,0.0106652053073049,0.556862413883209,101.826446533203,338.180609995961,76.9655976210021,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00547539764556992,338.180541992188,76.9655914306641,256
146,1417,145.592346191406,1417.07934570312,0.975740253925323,0.895366072654724,0.0211671758443117,163.132369995117,321.786682128906,321.274047851562,262.013854980469,172.257781982422,190.44416809082,9.07938194274902,190.51904296875,2.64326119422913,2727.865234375,4482.29736328125,4784.4375,0.01917096786201,0.0149481650441885,0.0144677646458149,15.4810803837125,15.54475141833,15.54475141833,0.0208196714520454,0.0162337068468332,0.0157119929790497,134217732,145.570053100586,1417.05029296875,4892.18359375,15.501871906685,0.0155410775914788,1.03965032100677,69.8793258666992,336.062547801207,76.9659276121425,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00399752886214876,336.062561035156,76.9659271240234,257
1521,1260,1520.79504394531,1259.55700683594,1.03702056407928,0.945341050624847,0.0691235512495041,168.744293212891,364.090057373047,372.967681884766,310.930389404297,212.820556640625,190.340805053711,8.83046054840088,190.508117675781,4.06404256820679,3074.56640625,5291.8349609375,5647.68994140625,0.0180830396711826,0.0137680852785707,0.013325965963304,15.3511779980075,15.3644873681582,15.3646515311869,0.0196381807327271,0.0149521408602595,0.0144719993695617,134217732,1520.81591796875,1259.56799316406,5586.71484375,15.3577364315263,0.014541007578373,0.491803526878357,74.6853332519531,338.20768154026,76.9739778922553,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0116954935945268,338.207763671875,76.9739990234375,262
1135,1320,1135.037109375,1319.82983398438,1.0065108537674,0.906074404716492,0.0590371266007423,615.362365722656,1323.71801757812,1341.56140136719,1093.58544921875,708.023498535156,190.548263549805,8.93672943115234,190.601821899414,2.83174204826355,11058.5078125,18452.904296875,19509.705078125,0.00951281655579805,0.00736312195658684,0.00716083915904164,13.9613964753149,14.0083413082974,14.018701916233,0.0103309191763401,0.00799635052680969,0.00777667155489326,134217732,1135.02075195312,1319.82409667969,19908.548828125,13.9780290951005,0.0076985233463347,1.53205049037933,141.066009521484,337.602810309495,76.9790900811499,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00573265511031334,337.602844238281,76.9791030883789,264
1194,1319,1193.70239257812,1319.18737792969,1.01088798046112,0.910987198352814,0.0442762821912766,227.045486450195,473.920593261719,481.214935302734,395.726715087891,259.009613037109,190.564727783203,9.02933502197266,190.712921142578,3.71902513504028,4017.130859375,6737.3857421875,7160.2216796875,0.0158047769218683,0.0121954996138811,0.01182921230793,15.0608477915183,15.1022745780513,15.1070124882317,0.0171639882028103,0.0132443122565746,0.0128465248271823,134217740,1193.69445800781,1319.18286132812,7256.400390625,15.0738256801835,0.0127567257732153,0.418802738189697,85.1315612792969,337.693253162813,76.9813593108062,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0079584601840618,337.693084716797,76.9812850952148,265
611,1396,610.760437011719,1396.06811523438,0.980418622493744,0.881451368331909,0.0334339961409569,167.593643188477,333.733306884766,333.003051757812,269.120697021484,173.467361450195,190.420181274414,8.86999988555908,190.169647216797,3.45116519927979,2760.13549804688,4512.8359375,4801.66357421875,0.0190752316266298,0.0149055356159806,0.014449143782258,15.468311657967,15.5373792185695,15.5408493123948,0.0207157023251057,0.0161874108016491,0.0156917702406645,134217732,610.733825683594,1396.04675292969,4953.55712890625,15.4883354534379,0.0154439974576235,1.00447309017181,70.3185806274414,336.781209814788,76.9818090246593,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.019621666046498,336.781219482422,76.981803894043,266
1629,1275,1628.888671875,1274.79431152344,1.03452432155609,0.938647210597992,0.0764480903744698,230.757766723633,489.760467529297,499.606384277344,411.651916503906,269.576507568359,190.538024902344,8.73375511169434,190.716339111328,3.36914992332458,4014.65966796875,6910.3125,7316.2255859375,0.0158047899603844,0.0120394751429558,0.0117001952603459,15.0615159020029,15.0747588931212,15.0836109399535,0.0171640012413263,0.0130748702213168,0.0127064120024443,201326724,1628.90246582031,1274.79602050781,7307.2197265625,15.0662477840653,0.0127119775861502,0.846400439739227,85.4312362670898,338.371645926728,76.9834421888281,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00833800926508298,338.371612548828,76.9834365844727,269
1681,1274,1680.73754882812,1273.92541503906,1.0356662273407,0.937456429004669,0.0722748935222626,965.569702148438,2032.36108398438,2070.806640625,1707.7216796875,1114.83801269531,190.563751220703,8.71940231323242,191.207763671875,2.87492918968201,16699.568359375,28710.8984375,30410.357421875,0.00774024752900004,0.005902542732656,0.00573519570752978,13.5138746882691,13.5283861763018,13.536774867388,0.0084059089422226,0.00641016149893403,0.00622842274606228,201326596,1680.74719238281,1273.92822265625,30304.599609375,13.5218571056596,0.00623933086171746,3.16260766983032,174.05712890625,338.451731499718,76.9851068365818,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,67,20,NaN,2460112.43733135,2,-0.00174692861959273,338.451782226562,76.9851226806641,270
1371,1314,1370.52124023438,1313.55053710938,1.01155078411102,0.916434109210968,0.0599527694284916,1127.14990234375,2282.98461914062,2325.93237304688,1935.96228027344,1277.97619628906,190.323944091797,8.57458591461182,191.11604309082,3.09588479995728,19499.73828125,32798.18359375,34737.10546875,0.00716295652091503,0.00552253611385822,0.00536615354940295,13.3455658479396,13.3838786523925,13.3923446109328,0.00777897099032998,0.00599747430533171,0.0058276429772377,134217732,1370.51892089844,1313.55114746094,35242,13.357976757454,0.00578565243631601,2.6420750617981,187.705703735352,337.966652445663,76.9867232661641,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00159320912359031,337.966857910156,76.9867706298828,272
1541,1296,1540.51965332031,1295.73266601562,1.02427315711975,0.927485406398773,0.0704579576849937,916.294067382812,1853.29833984375,1884.23962402344,1563.80053710938,1029.71606445312,190.385009765625,8.77856731414795,190.422332763672,3.05370998382568,15674.681640625,26677.216796875,28359.46484375,0.00798968691378832,0.00612358329817653,0.00593912368640304,13.5826409802819,13.6081518379119,13.612583600499,0.00867679994553328,0.00665021128952503,0.00644988846033812,134217732,1540.52563476562,1295.73388671875,28397.142578125,13.5924414028398,0.00644554477185011,2.93169069290161,168.488479614258,338.231829244551,76.9873025416621,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0144846425890825,338.231903076172,76.9873199462891,273
872,1409,871.94384765625,1409.17431640625,0.999734342098236,0.891137003898621,0.0548013858497143,163.916717529297,349.096466064453,353.433624267578,287.998657226562,185.603179931641,190.437225341797,8.67769432067871,191.076141357422,5.58139181137085,2881.6064453125,4760.76220703125,4976.2421875,0.0187291279435158,0.0145404562354088,0.014220155775547,15.4215510090026,15.4793118628155,15.5020748642096,0.0203398335725069,0.0157909356057644,0.0154430894181132,134217732,871.925354003906,1409.16687011719,5182.4677734375,15.4392860759965,0.015098188072443,0.642973661422729,71.9291610717773,337.180406328976,76.998479285586,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00115841594039811,337.180541992188,76.9984970092773,277
995,1397,995.279663085938,1396.96472167969,0.984227001667023,0.903287827968597,0.0460836216807365,251.48908996582,572.870361328125,585.963195800781,479.567993164062,309.930114746094,190.291305541992,8.82490634918213,190.494262695312,3.76875495910645,4864.705078125,8038.21875,8451.6611328125,0.0143583593890071,0.011163579300046,0.0108866328373551,14.8529964701012,14.9106035660675,14.9269734752659,0.0155931785702705,0.012123647145927,0.0118228830397129,134217732,995.258911132812,1396.95678710938,8739.44140625,14.8719185222856,0.0116227027028799,0.978512108325958,93.4378204345703,337.372812871901,76.9997583939736,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00589645454939336,337.372863769531,76.999755859375,278
