XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
308,270,307.945129394531,270.395324707031,1.17135798931122,1.28591549396515,0.188491538167,127.031349182129,362.518310546875,415.624664306641,381.163696289062,261.709045410156,193.106018066406,9.75338935852051,192.528717041016,3.51353883743286,3283.92211914062,7170.61767578125,7789.84765625,0.0174830965697765,0.0118193943053484,0.0113391196355224,15.0020846104759,14.9711112853537,14.9725777723614,0.0189866423606873,0.0128358621150255,0.0123142842203379,671105156,307.996337890625,270.430633544922,7471.02978515625,14.9944980381935,0.0125725362449884,1.2739166021347,86.3787536621094,343.539746881508,77.2659625326113,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,18,NaN,2460112.43744712,21,-0.0248580076296713,343.539764404297,77.2659683227539,62
343,281,343.215759277344,281.378021240234,1.17229294776917,1.29830193519592,0.178658172488213,129.029266357422,388.732635498047,448.343231201172,414.163238525391,288.741363525391,193.163101196289,9.83281517028809,193.458404541016,8.66417503356934,3540.681640625,7773.099609375,8512.201171875,0.0169829167425632,0.0113969827070832,0.0108864344656467,14.9203495492389,14.8835171241714,14.8762954889658,0.0184434484690428,0.0123771233484149,0.0118226679041982,134217732,343.236785888672,281.404266357422,8101.8173828125,14.9064929722755,0.0120726330205798,1.73947858810425,89.9555206298828,343.595250751232,77.2700449992787,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.031135642163354,343.595275878906,77.2700424194336,64
885,277,885.146118164062,276.741485595703,1.20675420761108,1.38751041889191,0.210368633270264,119.741233825684,337.641754150391,387.2451171875,360.420623779297,252.26789855957,193.523162841797,9.47333335876465,193.973205566406,5.85985326766968,2879.251953125,6709.0029296875,7346.50439453125,0.0187471192330122,0.0122399479150772,0.0116942459717393,15.1448675272254,15.0433577468679,15.036198324306,0.0203593708574772,0.0132925836369395,0.0126999514177442,671088644,885.194519042969,276.805572509766,6819.2646484375,15.0936048268287,0.0131602007895708,2.96674489974976,82.5215377807617,344.454877533262,77.2708073169289,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00798044250608735,344.454925537109,77.2708129882812,65
772,281,772.009887695312,281.287475585938,1.18006956577301,1.3560243844986,0.214001879096031,1812.91955566406,5379.72021484375,6238.2841796875,5790.72998046875,4019.58227539062,193.482879638672,9.74307346343994,196.453048706055,3.56663012504578,47832.640625,108604.28125,118463.625,0.0045729405246675,0.00303460331633687,0.00290556624531746,12.093755940547,12.0203853603176,12.0174376562247,0.00496621336787939,0.00329557922668755,0.00315544498153031,134217860,772.074462890625,281.341827392578,112005.109375,12.0548551320045,0.00324511271901429,31.141393661499,334.657104492188,344.275374363926,77.272127577115,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0103590471330578,344.275543212891,77.2720947265625,66
839,303,838.566589355469,302.914855957031,1.21085369586945,1.37387192249298,0.212617158889771,168.55078125,470.468994140625,538.508911132812,503.854187011719,354.720550537109,193.503753662109,9.55442428588867,194.032745361328,3.01325488090515,4070.49267578125,9458.5478515625,10418.52734375,0.0156913511455059,0.0102871749550104,0.0098013523966074,14.768949323856,14.6704415493703,14.6568843515064,0.0170408077538013,0.0111718717962503,0.0106442682445049,134217732,838.594116210938,302.989929199219,9622.1474609375,14.719769263169,0.0110766729339957,4.72945594787598,98.0438766479492,344.380672049477,77.2798597843921,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,1095,20,NaN,2460112.43744712,21,0.00770312761534645,344.380615234375,77.2798461914062,69
21,320,21.4002647399902,319.942352294922,1.14933776855469,1.23412418365479,0.159326195716858,478.328094482422,1330.58166503906,1495.51831054688,1352.28857421875,931.998596191406,192.590270996094,9.62169361114502,193.293045043945,3.37911248207092,11902.763671875,24959.7421875,27222.169921875,0.00917031522840261,0.00633110152557492,0.00606219191104174,13.6039472987757,13.6169024851858,13.6140933484011,0.00995896197855473,0.00687557645142078,0.00658354023471475,746586116,21.4080009460449,319.944732666016,26481.59765625,13.6205890416114,0.00667477492243052,5.58075857162476,162.702117919922,343.083396070799,77.2807734953504,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0461823001221042,343.083312988281,77.2807540893555,71
1150,308,1149.79357910156,307.810363769531,1.19365882873535,1.41373527050018,0.228804260492325,933.466857910156,2585.15991210938,2948.11254882812,2740.7265625,1921.41101074219,193.636352539062,9.43581867218018,194.455215454102,3.08005404472351,21733.40234375,51055.40234375,56128.875,0.00678470358252525,0.00442608259618282,0.00422127405181527,12.9502475310795,12.8398984668486,12.8284343566926,0.00736818788573146,0.00480672577396035,0.00458430359140038,134217732,1149.86413574219,307.895599365234,51784.49609375,12.8924501179664,0.00477275904268026,24.7501926422119,227.54133605957,344.874864693354,77.2818134063702,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0191599005932435,344.874969482422,77.2818222045898,72
1607,320,1606.69750976562,319.611663818359,1.19815647602081,1.48880922794342,0.249932006001472,279.519500732422,745.643859863281,849.035034179688,799.04931640625,567.935974121094,193.497436523438,9.56750869750977,193.373992919922,2.95820116996765,6223.9560546875,15231.3935546875,16902.767578125,0.0126844560727477,0.00810503493994474,0.00769366882741451,14.3079005114878,14.1531536207701,14.1315056480898,0.0137753188610077,0.00880206748843193,0.00835532415658236,201326596,1606.78356933594,319.702941894531,15205.12109375,14.2229736088722,0.00880991015583277,12.9534864425659,123.27027130127,345.600749006213,77.2846280280878,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0247902999378121,345.601013183594,77.28466796875,73
247,326,247.491973876953,326.122985839844,1.13577306270599,1.25923109054565,0.176373526453972,2400.62817382812,7161.94775390625,8178.15380859375,7439.5771484375,5104.712890625,192.960815429688,9.54391288757324,197.223709106445,3.7591404914856,65203.6171875,137664.375,148427.46875,0.00391661794856191,0.00269532715901732,0.00259575387462974,11.7573876107174,11.7629488062459,11.7726144982979,0.00425344705581665,0.00292712519876659,0.00281898863613605,134217728,247.5048828125,326.138610839844,146287.53125,11.7649305104225,0.00283949007280171,19.488676071167,382.463043212891,343.441871750986,77.284956950633,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0114241190342019,343.441986083984,77.2849502563477,75
1227,317,1227.33642578125,317.039215087891,1.20558905601501,1.44420993328094,0.226092904806137,83.7454833984375,258.048797607422,304.580230712891,289.033233642578,203.536514282227,193.647598266602,9.40802001953125,193.606140136719,2.95311403274536,2246.01953125,5413.73193359375,5961.58740234375,0.0211414489895105,0.0136019494384527,0.0129609387367964,15.4145327968914,15.2762608191615,15.2629953819387,0.0229596141725779,0.0147717166692019,0.0140755791217089,671088640,1227.39636230469,317.154602050781,5409.3203125,15.3450925587623,0.0147786857560277,2.75372982025146,73.4842071533203,344.998041888858,77.2849650099396,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00501793037448112,344.998199462891,77.2849807739258,76
977,322,976.703063964844,321.890380859375,1.25504100322723,1.42740714550018,0.211102694272995,93.9782485961914,268.972686767578,312.296325683594,297.448791503906,212.74104309082,193.476928710938,9.842529296875,193.687072753906,3.06548833847046,2333.74267578125,5675.9833984375,6350.4501953125,0.0207417849451303,0.0132843004539609,0.01255795173347,15.3729342141953,15.2248998997761,15.1943888884658,0.0225255787372589,0.0144267501309514,0.0136379357427359,134217732,976.716979980469,321.981536865234,5619.18603515625,15.3037660359352,0.0145001709461212,4.16839265823364,74.8956680297852,344.599854038134,77.2867139763597,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0208356332467001,344.599639892578,77.2867279052734,78
442,330,442.141571044922,329.617584228516,1.1679230928421,1.29838931560516,0.182343244552612,232.791549682617,605.825988769531,677.437622070312,615.99072265625,426.026092529297,193.131652832031,9.34525394439697,193.617279052734,2.87486839294434,5166.84521484375,11328.59375,12278.1142578125,0.0139230489730835,0.00939875561743975,0.00902776606380939,14.5100031642626,14.474562708785,14.4785710177045,0.0151204308494925,0.0102070486173034,0.00980415381491184,134217732,442.160369873047,329.6376953125,11831.8740234375,14.4953153370826,0.00998790748417377,2.37491989135742,108.731483459473,343.750766138636,77.2875298087422,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00451585491810327,343.750793457031,77.2875289916992,79
1502,330,1501.79418945312,329.413360595703,1.22551190853119,1.48885238170624,0.237465396523476,175.565414428711,451.802825927734,511.954528808594,485.667633056641,354.016845703125,193.585220336914,9.70284175872803,194.471969604492,7.15059423446655,3772.5849609375,9356.1904296875,10426.7509765625,0.0163909383118153,0.0103665431961417,0.00981720257550478,14.8514691843407,14.6822550809742,14.6560276878494,0.0178005583584309,0.011258065700531,0.0106614818796515,134217732,1501.87756347656,329.521697998047,9277.9423828125,14.759320044419,0.0112805673852563,8.00967407226562,96.2717514038086,345.434269186138,77.2885339621503,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0149914368822926,345.433959960938,77.2885360717773,80
319,337,319.4013671875,337.446594238281,1.13992357254028,1.26833868026733,0.178325861692429,541.58251953125,1616.26525878906,1857.21374511719,1703.17797851562,1172.85412597656,193.162704467773,10.1384363174438,193.803405761719,2.87668967247009,15325.3544921875,32599.283203125,35263.53515625,0.0080800112336874,0.00553925195708871,0.00532583892345428,13.329540506316,13.3269825966401,13.3330855803332,0.00877489242702723,0.00601562764495611,0.00578386103734374,671088644,319.413909912109,337.444274902344,34551.8203125,13.3317716359107,0.0058432980440557,4.17623567581177,185.853942871094,343.55563316675,77.2894457709012,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0135177917137971,343.555633544922,77.2894668579102,81
1138,344,1137.5478515625,343.947265625,1.22599470615387,1.43861877918243,0.216977506875992,170.682922363281,486.330688476562,565.382751464844,538.376831054688,383.251190185547,193.608444213867,9.43204593658447,193.800857543945,3.04449510574341,4180.91796875,10127.24609375,11241.681640625,0.015482640825212,0.00994152389466763,0.00943546555936337,14.7398876548419,14.5962743053746,14.5743219873631,0.0168141480535269,0.010796494781971,0.0102469157427549,134217860,1137.58654785156,344.043548583984,10094.548828125,14.6677320240943,0.0108140697702765,6.22887372970581,100.424728393555,344.855443009418,77.2944495635249,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0173992603347236,344.855377197266,77.29443359375,83
409,350,408.548980712891,350.351928710938,1.17320120334625,1.2986261844635,0.174330368638039,179.569534301758,504.460205078125,583.167602539062,544.330627441406,379.840270996094,193.129760742188,9.59993648529053,193.883850097656,4.29700660705566,4625.2607421875,10185.6904296875,11084.455078125,0.0147331980988383,0.00991740543395281,0.00950614083558321,14.6302262315429,14.5900265326523,14.5896143232229,0.0160002522170544,0.0107703022658825,0.0103236688300967,134217732,408.555145263672,350.354248046875,10609.1103515625,14.6137521504371,0.0105484034866095,2.69197678565979,102.953964233398,343.696804938308,77.2945568228053,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00753648344838145,343.696472167969,77.2945327758789,84
1707,350,1706.89685058594,349.895751953125,1.19661176204681,1.50690984725952,0.259939044713974,4879.44970703125,14589.029296875,17048.96875,16165.62109375,11442.9013671875,193.450393676758,9.48561668395996,201.521926879883,4.73905754089355,123176.953125,303348.90625,335830.21875,0.00284954067319632,0.001815703115426,0.00172565772663802,11.0667431901856,10.9051466412929,10.8861007703515,0.00309460121206939,0.00197185366414487,0.00187406432814896,738197508,1706.98840332031,350.041473388672,302523.65625,10.9760501622169,0.00197449931874871,271.865478515625,550.012878417969,345.760733497681,77.2946752219467,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0353904105357789,345.760589599609,77.2946243286133,85
302,359,302.133880615234,359.312072753906,1.13884294033051,1.26885044574738,0.172630876302719,94.3990936279297,267.682769775391,303.695068359375,275.537353515625,188.683197021484,193.064239501953,9.91255855560303,193.528594970703,3.42022705078125,2412.39404296875,5144.31201171875,5565.05224609375,0.0204092152416706,0.0139582045376301,0.0134190367534757,15.3369460284614,15.3316844301427,15.3377270512765,0.0221644081175327,0.0151586104184389,0.0145730739459395,671088644,302.162902832031,359.318908691406,5447.16796875,15.3375222920387,0.014727845788002,0.566167056560516,73.7378692626953,343.527503794125,77.2969586717339,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0267364369964466,343.527557373047,77.2969589233398,86
1322,361,1321.78747558594,361.110626220703,1.22965848445892,1.45548558235168,0.227849677205086,257.420745849609,769.683471679688,906.7353515625,871.110900878906,629.777893066406,193.630554199219,9.37840461730957,194.376251220703,3.43736338615417,6589.1220703125,16121.00390625,18236.923828125,0.0123303458094597,0.00787885393947363,0.00740738352760673,14.245997925019,14.091522512592,14.0490212375827,0.0133907552808523,0.00855643581598997,0.00804441887885332,134217728,1321.82214355469,361.178192138672,16033.947265625,14.1653478383033,0.00857899803668261,12.5399208068848,126.58821105957,345.148472875104,77.3001668757645,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00389525993833159,345.148345947266,77.3001480102539,87
344,378,344.245880126953,377.828002929688,1.1562784910202,1.28109395503998,0.171879470348358,3190.28955078125,8736.28125,9803.09765625,8875.6611328125,6109.67138671875,193.105865478516,9.97114181518555,198.155700683594,24.123218536377,77624.296875,167418.78125,181829.4375,0.00360265746712685,0.00244822539389133,0.0023488849401474,11.5680726349394,11.550492284528,11.5522397131467,0.00391248613595963,0.00265877274796367,0.00255088903941214,671088644,344.255432128906,377.823059082031,175783.59375,11.5655029057472,0.00259031751193106,30.6628818511963,419.253631591797,343.593786092229,77.3037213859672,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.015281271634293,343.59375,77.3037338256836,88
950,375,949.809875488281,375.332214355469,1.17851150035858,1.37512397766113,0.205154687166214,202.898056030273,600.425598144531,698.913146972656,655.461059570312,460.356536865234,193.461578369141,9.67418766021729,193.078430175781,3.07363510131836,5375.037109375,12321.12109375,13594.76953125,0.0136518208310008,0.00901241786777973,0.00857955776154995,14.4671131284474,14.3833771528895,14.3679705715971,0.0148258777335286,0.00978748593479395,0.00931739993393421,671088640,949.868225097656,375.389984130859,12609.16796875,14.4262330769508,0.0096750482916832,3.5133044719696,112.247505187988,344.556888417822,77.3053422590881,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00323501113746773,344.556945800781,77.3053512573242,89
764,384,763.734130859375,384.028778076172,1.17839360237122,1.3543154001236,0.202086433768272,115.674736022949,327.786743164062,374.376831054688,345.484222412109,240.228363037109,193.385162353516,9.74387550354004,193.522979736328,4.14545726776123,2863.05859375,6480.3720703125,7089.87451171875,0.0187449529767036,0.0124387042596936,0.011890672147274,15.1509911106669,15.0810028449765,15.0748038086414,0.0203570183366537,0.0135084325447679,0.0129132699221373,134217732,763.751403808594,384.076263427734,6678.82080078125,15.116199278733,0.0132983112707734,2.1501190662384,81.6645050048828,344.260737252781,77.3079882933104,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.000455641389578587,344.260833740234,77.3079833984375,90
